,PN96_RS09365
SBRG_BHIN_Growth_Late_1,1.2362865365000002
SBRG_BHIN_Growth_Late_2,1.0120572245
SBRG_BHIN_Growth_Mid_1,1.8489422444999997
SBRG_BHIN_Growth_Mid_2,0.2889403074999999
SBRG_BHIN_Growth_Stat_1,0.2279661744999996
SBRG_BHIN_Growth_Stat_2,-0.4768139575000001
SBRG_LBv2_Growth_Late_1,0.2511829404999997
SBRG_LBv2_Growth_Late_2,0.8012252385000003
SBRG_LBv2_Growth_Mid_1,-0.1209984004999999
SBRG_LBv2_Growth_Mid_2,0.1209984004999999
SBRG_LBv2_Growth_Stat_1,-0.6016315355000001
SBRG_LBv2_Growth_Stat_2,-1.0809210205
SBRG_MHB_Rich_Mid_1,1.3098473135000002
SBRG_MHB_Rich_Mid_2,0.6562978584999999
SBRG_NBO_Rich_Mid_1,0.8646524374999998
SBRG_NBO_Rich_Mid_2,0.4421263725000002
SBRG_M9Na_Arabinose_Mid_1,-0.5044892430000001
SBRG_M9Na_Arabinose_Mid_2,1.0056138729999995
SBRG_M9Na_Galactose_Mid_1,-0.3284992010000005
SBRG_M9Na_Galactose_Mid_2,-0.0354600930000001
SBRG_M9Na_GlcNAcGrowth_Late_1,3.165676377999999
SBRG_M9Na_GlcNAcGrowth_Late_2,2.940694927999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,3.5242723579999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,3.200028628
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5690087690000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7889240970000007
SBRG_M9Na_GlcNAc_Mid_1,3.602865878
SBRG_M9Na_GlcNAc_Mid_2,3.939049577999999
SBRG_M9Na_Gluconate_Mid_1,-0.4923465310000008
SBRG_M9Na_Gluconate_Mid_2,0.8417844359999993
SBRG_M9Na_Glucosamine_Mid_1,1.1805508209999989
SBRG_M9Na_Glucosamine_Mid_2,1.2916811509999988
SBRG_M9Na_Glycerol_Mid_1,3.217875998
SBRG_M9Na_Glycerol_Mid_2,3.127153448
SBRG_M9Na_Maltose_Mid_1,-0.4278998750000005
SBRG_M9Na_Maltose_Mid_2,0.0885481239999999
SBRG_M9Na_Mannitol_Mid_1,2.6210668639999994
SBRG_M9Na_Mannitol_Mid_2,-0.1390565100000005
SBRG_M9Na_Trehalose_Mid_1,3.396382228
SBRG_M9Na_Trehalose_Mid_2,2.986037037999999
SBRG_M9Na_ethanol_Mid_1,-1.4587476090000004
SBRG_M9Na_ethanol_Mid_2,-1.97495767
SBRG_M9Na_fructose_Mid_1,3.401484737999999
SBRG_M9Na_fructose_Mid_2,3.112977438
SBRG_M9Na_fumarate_Mid_1,2.1515219699999992
SBRG_M9Na_fumarate_Mid_2,2.639800887
SBRG_M9Na_glucoseGrowth_Late_1,0.5312560819999996
SBRG_M9Na_glucoseGrowth_Late_2,1.0558843889999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.1712993259999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1712993260000006
SBRG_M9Na_glucoseGrowth_Stat_1,2.12560532
SBRG_M9Na_glucoseGrowth_Stat_2,1.5155982869999995
SBRG_M9Na_ribose_Mid_1,0.1042168529999996
SBRG_M9Na_ribose_Mid_2,-1.1388915670000008
SBRG_M9Na_succinate_Mid_1,1.0394984130000005
SBRG_M9Na_succinate_Mid_2,3.743150408
SBRG_M9Na_sucrose_Mid_1,-2.9474829710000003
SBRG_M9Na_sucrose_Mid_2,-3.0565753240000006
SBRG_LBv2_HapROver_Late_1,0.0724875974999998
SBRG_LBv2_HapROver_Late_2,-0.2414857015000002
SBRG_LBv2_HapROver_Mid_1,0.9681146945
SBRG_LBv2_HapROver_Mid_2,0.3095612824999998
SBRG_LBv2_HapROver_Stat_1,0.6668422244999994
SBRG_LBv2_HapROver_Stat_2,0.4168175814999997
SBRG_LBv2_LuxOOver_Late_1,0.0106405574999999
SBRG_LBv2_LuxOOver_Late_2,0.1832968765
SBRG_LBv2_LuxOOver_Mid_1,-0.1391731415000001
SBRG_LBv2_LuxOOver_Mid_2,0.0371637364999997
SBRG_LBv2_LuxOOver_Stat_1,0.7562631024999997
SBRG_LBv2_LuxOOver_Stat_2,0.2353397134999997
SBRG_LBv2_QstROver_Late_1,-1.3176346015
SBRG_LBv2_QstROver_Late_2,-1.2143569785
SBRG_LBv2_QstROver_Mid_1,0.1393875224999998
SBRG_LBv2_QstROver_Mid_2,0.3600906875
SBRG_LBv2_QstROver_Stat_1,1.7895536484999996
SBRG_LBv2_QstROver_Stat_2,1.6823101105
SBRG_LBv2_TfoXOver_Late_1,-1.4257898045000004
SBRG_LBv2_TfoXOver_Late_2,-1.4783301575000003
SBRG_LBv2_TfoXOver_Mid_1,-0.3257859635
SBRG_LBv2_TfoXOver_Mid_2,-0.2276446894999999
SBRG_LBv2_TfoXOver_Stat_1,0.0598996444999997
SBRG_LBv2_TfoXOver_Stat_2,0.2444518885
SRX12193062,0.0676742365000002
SRX12193071,3.0562082964999995
SRX12193063,-0.0676742364999993
SRX12193072,3.236182725500001
