,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1241718805,0.15855406705599429,2.0,0.0,1.2362865365000002,1.0,1.0120572245
1,RichMedia__BHIN_Growth_Mid,1.0689412759999999,1.103087948316849,2.0,2.0,1.8489422444999997,3.0,0.2889403074999999
2,RichMedia__BHIN_Growth_Stat,-0.12442389150000026,0.49835481058274983,2.0,4.0,0.2279661744999996,5.0,-0.4768139575000001
3,RichMedia__LBv2_Growth_Late,0.5262040895,0.3889386388552322,2.0,6.0,0.2511829404999997,7.0,0.8012252385000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.17111757901255134,2.0,8.0,-0.1209984004999999,9.0,0.1209984004999999
5,RichMedia__LBv2_Growth_Stat,-0.841276278,0.3389088449949079,2.0,10.0,-0.6016315355000001,11.0,-1.0809210205
6,RichMedia__MHB_Rich_Mid,0.983072586,0.4621292514712726,2.0,12.0,1.3098473135000002,13.0,0.6562978584999999
7,RichMedia__NBO_Rich_Mid,0.653389405,0.29877104578956765,2.0,14.0,0.8646524374999998,15.0,0.4421263725000002
8,Carbon__M9Na_Arabinose_Mid,0.2505623149999997,1.0678041536145353,2.0,16.0,-0.5044892430000001,17.0,1.0056138729999995
9,Carbon__M9Na_Galactose_Mid,-0.1819796470000003,0.20720994041965735,2.0,18.0,-0.3284992010000005,19.0,-0.0354600930000001
10,Carbon__M9Na_GlcNAcGrowth_Late,3.053185652999999,0.15908590893618188,2.0,20.0,3.165676377999999,21.0,2.940694927999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,3.3621504929999997,0.22927494024021972,2.0,22.0,3.5242723579999997,23.0,3.200028628
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6789664330000007,0.15550361971566376,2.0,24.0,-0.5690087690000007,25.0,-0.7889240970000007
13,Carbon__M9Na_GlcNAc_Mid,3.7709577279999995,0.2377177739943835,2.0,26.0,3.602865878,27.0,3.939049577999999
14,Carbon__M9Na_Gluconate_Mid,0.17471895249999925,0.9433730537566661,2.0,28.0,-0.4923465310000008,29.0,0.8417844359999993
15,Carbon__M9Na_Glucosamine_Mid,1.2361159859999988,0.07858100993849877,2.0,30.0,1.1805508209999989,31.0,1.2916811509999988
16,Carbon__M9Na_Glycerol_Mid,3.172514723,0.06415053031153543,2.0,32.0,3.217875998,33.0,3.127153448
17,Carbon__M9Na_Maltose_Mid,-0.1696758755000003,0.3651838822231236,2.0,34.0,-0.4278998750000005,35.0,0.0885481239999999
18,Carbon__M9Na_Mannitol_Mid,1.2410051769999995,1.9517019546668932,2.0,36.0,2.6210668639999994,37.0,-0.1390565100000005
19,Carbon__M9Na_Trehalose_Mid,3.1912096329999997,0.29015786647628267,2.0,38.0,3.396382228,39.0,2.986037037999999
20,Carbon__M9Na_ethanol_Mid,-1.7168526395000003,0.36501563464982106,2.0,40.0,-1.4587476090000004,41.0,-1.97495767
21,Carbon__M9Na_fructose_Mid,3.2572310879999993,0.2040054682518207,2.0,42.0,3.401484737999999,43.0,3.112977438
22,Carbon__M9Na_fumarate_Mid,2.3956614284999995,0.3452653333211238,2.0,44.0,2.1515219699999992,45.0,2.639800887
23,Carbon__M9Na_glucoseGrowth_Late,0.7935702354999994,0.37096823348211755,2.0,46.0,0.5312560819999996,47.0,1.0558843889999991
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.24225383005457032,2.0,48.0,0.1712993259999997,49.0,-0.1712993260000006
