,b3223
SRX1125282,0.1644329554
SRX1125283,0.0336281697
SRX1125284,-0.34475262430000003
SRX1125285,-0.1835098462
SRX1125286,-0.1119674456
SRX1125287,-0.4476393468
SRX1125288,-0.0497386889
SRX1125289,-0.6228678289
SRX1125290,-0.665058508
SRX1125291,-0.4246831934
SRX1125292,-0.3055033078
SRX1125293,-0.0444227278
SRX1125294,-0.11469426660000001
SRX1125295,-0.1120879954
SRX1125296,-0.32274181750000003
SRX1125297,-0.3951910503
SRX1125298,-0.1017025548
SRX1125299,-0.45153638300000004
SRX5694250,-0.8651614860000001
SRX5694251,-1.1175591354
SRX5694252,-1.2762463956
SRX5694253,-0.2785879385
SRX5694254,0.7923659635
SRX5694255,-3.3431457653
SRX5694256,-1.2244968142000001
SRX5694257,-0.5973590394
SRX5694258,-1.2136168216
SRX5694259,-2.1418598229
SRX5694260,0.6051972544
SRX5694261,-1.9269266265
SRX5694262,-4.5462221107000005
SRX5694263,-0.4454152691
SRX5694264,-1.7439748286
SRX5694265,-0.4060030162
SRX5694267,-0.9981428374
SRX5694268,-0.19691218300000002
SRX5694269,-0.2495169201
SRX5694271,-0.3324443279
SRX5694273,-2.1074723284
SRX5694274,-0.0683253342
SRX5694275,0.061838006800000005
SRX5694276,-1.5020557384000002
SRX5694277,0.0214598134
SRX5694278,-1.8681238293
SRX5694279,-0.236337446
SRX5694280,-0.9063428049000001
SRX5694281,-0.41967554960000003
SRX5694282,-3.5322705788
SRX5694283,-0.1212015147
SRX5694284,-1.0295763113
SRX5694285,-0.125247793
SRX5694286,-0.0770338131
SRX5694287,-1.0668567872999999
SRX5694288,-0.47021297230000003
SRX5694289,0.0072867527
SRX5694290,-1.1568073484
SRX5694291,-3.1833150159
SRX5694292,-0.3114508586
SRX5694293,-0.7541097948000001
SRX5694294,-0.7286671755
SRX5694295,-0.3951359526
SRX5694296,0.2967424462
SRX5694297,-0.4886600111
SRX5694298,-0.9952914044000001
SRX5694299,-0.5857814262000001
SRX5694300,-1.099021471
SRX5694301,0.042631064
SRX5694302,-0.5077961884000001
SRX5694303,-0.8163774519
SRX5694304,-0.2561491269
SRX5694305,0.053771794000000005
SRX5694306,-2.8246469267
SRX5694307,-2.5185706897999998
SRX5694308,-0.3959353921
SRX5694309,-2.6116049817
SRX5694310,-0.013518475
SRX5694311,-1.8672567684999999
SRX5694312,-2.1697021521
SRX5694313,0.0248477875
SRX5694315,-0.13072255700000002
SRX5694317,0.5564205696
SRX5694319,-0.7842330254000001
SRX5694320,-2.3810230199
SRX5694321,0.2744541192
SRX5694322,-2.3484750226
SRX5694323,-0.0613936854
SRX5694324,-1.5162644875
SRX5694325,-0.9896536559
SRX5694326,-0.6463381369
SRX5694327,-0.9419553389
SRX5694328,-0.49878222200000005
SRX5694329,-0.6137236974
SRX5694330,-0.8078669201
SRX5694331,-0.38676507050000003
SRX5694332,-0.0518675966
SRX5694334,-0.2663117362
SRX5694335,-0.38481241380000003
SRX5694336,-3.5227668318000003
SRX5694337,-1.5789468257000001
SRX5694338,0.2650625619
SRX5694339,-0.8976431911
SRX5694340,-0.0857719336
SRX5694341,-2.5358283483
SRX5694342,-0.7989667937
SRX5694343,0.8881726518
SRX5694344,-1.1490600913
SRX5694345,-0.8165071508
SRX5694346,0.3025018908
SRX5694347,-0.6146458681
SRX5694348,0.42602804520000004
SRX5694349,0.45302035430000004
SRX5694350,-0.2831362066
SRX5694351,-1.2516530735
SRX5694352,-0.13416878470000002
SRX5694353,-0.9275518373
SRX5694354,0.2587486459
SRX5694356,-0.9594381684000001
SRX5694357,-2.9813750983
SRX5694358,-0.23151883350000002
SRX5694359,-0.7810011410000001
SRX5694360,-0.5798636069
SRX5694361,-1.5072137416
SRX5694362,0.2148656776
SRX5694363,-0.4443239885
SRX5694364,-2.7908238445
SRX5694365,-4.5462221107000005
SRX5694366,-1.0938111244
SRX5694367,-1.1116270497
SRX5694368,-0.4049905575
SRX5694369,-0.27686924900000004
SRX5694370,0.060735074800000004
SRX5694371,-2.0552682917
SRX5694372,-0.10082915810000001
SRX5694373,0.3583853333
SRX5694374,-2.6136796971000003
SRX5694375,-0.3574737276
SRX5694376,-1.9234514850000002
SRX5694377,-2.1122855284
SRX5694378,-0.5780802784
SRX5694379,0.015528768000000002
SRX5694380,-0.06542447900000001
SRX5694381,-2.1423595113
SRX5694382,0.15209992120000002
SRX5694383,-0.0560629938
SRX5694384,-0.2982484277
SRX5694385,-2.0815739815
SRX5694386,-1.6308947218
SRX5694387,-0.8596756210000001
SRX5694388,-0.5888342641000001
SRX5694389,0.2035670711
SRX5694390,-0.4358923515
SRX5694391,-0.5932861086
SRX5694392,-0.2137913487
SRX5694393,-0.5064961112
SRX5694394,-0.0150662404
SRX5694395,-0.4989316662
SRX5694396,-1.2701067766
SRX5694397,-0.1831032357
SRX5694398,0.18520234430000002
SRX5694399,-1.4091544068
SRX5694400,-0.2120693562
SRX5694401,-0.2211397685
SRX5694402,-1.0718700761
SRX5694403,-1.223035435
SRX5694404,-0.1403434118
SRX5694405,0.027594467
SRX5694406,-1.1190919502
SRX5694407,-1.3781684768
SRX5694408,-0.9694867255
SRX5694409,-1.61090764
SRX5694410,-0.2490198652
SRX5694411,-1.0439937956
SRX5694412,-0.09219205700000001
SRX5694413,2.1807063935
SRX5694414,-2.0613731502
SRX5694415,0.19182485130000002
SRX5694416,-0.025351236000000003
SRX5694417,-0.5016935
SRX5694418,-2.3681732666
SRX5694419,-2.5725843033
SRX5694420,-0.8316368109000001
SRX5694421,-0.3872659066
SRX5694422,-0.6163927281
