,b2354
control__wt_glc__1,3.5371731558
control__wt_glc__2,2.4156306554
fur__wt_dpd__1,2.5411172536
fur__wt_dpd__2,2.5023495712
fur__wt_fe__1,3.4821972101
fur__wt_fe__2,2.9522613867
fur__delfur_dpd__1,2.6091579276
fur__delfur_dpd__2,2.0472257806
fur__delfur_fe2__1,3.7188296462
fur__delfur_fe2__2,3.5693927487
acid__wt_ph5__1,2.884616847
acid__wt_ph5__2,2.9231587914
acid__delgadx_ph5__1,3.2319181375
acid__delgadx_ph5__2,2.5497083201
acid__delgadw_ph5__1,2.9265169305
acid__delgadw_ph5__2,3.0384604203
acid__delgade_ph5__1,3.4568187883
acid__delgade_ph5__2,3.2285093333
oxidative__wt_pq__1,2.6611742954
oxidative__wt_pq__2,2.7594810622
oxidative__deloxyr_pq__1,2.170431772
oxidative__deloxyr_pq__2,2.9651565423
oxidative__delsoxr_pq__1,2.3058229398
oxidative__delsoxr_pq__2,3.2457871335
oxidative__delsoxs_pq__1,3.5225849115
oxidative__delsoxs_pq__2,3.5410620536
nac_ntrc__wt_csn__1,3.9838430356
nac_ntrc__wt_csn__2,3.3230550761
nac_ntrc__wt_cytd__1,3.5769151127
nac_ntrc__wt_cytd__2,3.4846216226
nac_ntrc__wt_gln__1,3.6022645333
nac_ntrc__wt_gln__2,3.7399854123000003
nac_ntrc__bw_delnac_csn__1,3.0846804289
nac_ntrc__bw_delnac_csn__2,2.6267504239
nac_ntrc__bw_delnac_cytd__1,3.339208132
nac_ntrc__bw_delnac_cytd__2,2.7255142868
nac_ntrc__bw_delnac_gln__1,3.2204909084
nac_ntrc__bw_delnac_gln__2,3.3267674865
nac_ntrc__bw_delnac_nh4__1,2.0708124795
nac_ntrc__bw_delnac_nh4__2,2.7544949095
misc__wt_no_te__1,2.989302142
misc__wt_no_te__2,2.6689020232000003
misc__bw_delcbl__1,2.3025278327
misc__bw_delcbl__2,2.4644159942
misc__bw_delfabr__1,1.7426591949999999
misc__bw_delfabr__2,2.3529654771
misc__bw_delfadr__1,2.8106279028000003
misc__bw_delfadr__2,2.661638874
misc__nitr_031__1,3.0654549371
omics__wt_glu__1,2.4574184141
omics__wt_glu__2,3.1673074573
omics__wt_gly__1,2.0925793895
omics__wt_gly__2,3.2576072003
omics__wt_thr__1,3.6375316701
omics__wt_thr__2,3.20308507
omics__bw_ac__1,2.9513267565
omics__bw_ac__2,3.0721449732
omics__bw_fum__1,3.5551336731000003
omics__bw_fum__2,3.6810902799000003
omics__bw_glc__1,4.0589791338
omics__bw_glc__2,3.8955091447
omics__bw_pyr__1,3.317894687
omics__bw_pyr__2,3.6543186907000003
ompr__wt_nacl__1,1.9442022691
ompr__wt_nacl__2,2.1934699079
ompr__bw_delompr_nacl__1,2.5833095483
ompr__bw_delompr_nacl__2,2.1855945222
minspan__wt_ade__1,4.2602131448
minspan__wt_glc__1,4.1157637805
minspan__wt_glc__2,3.4786611452000002
minspan__wt_glc__3,3.2919712339
minspan__wt_glc__4,2.5261839786999998
minspan__wt_glc_anaero__1,4.1669451102
minspan__wt_glc_anaero__2,4.0939560508
minspan__wt_trp__1,3.9102045909000003
minspan__bw_delcra_glc__1,4.0078414351
minspan__bw_delcra_glc__2,4.2200221519
minspan__bw_delcra_trp__1,4.3128291738
minspan__bw_delmntr__1,3.4948819161
minspan__bw_delnac_ade__1,4.4825415295
minspan__bw_delnac_glc__1,4.3090365649
cra_crp__wt_ac__1,3.1390912449
cra_crp__wt_ac__2,2.2895934702
cra_crp__wt_fru__1,2.3552210161
cra_crp__wt_fru__2,2.5261478186
cra_crp__delcra_ac__1,2.8207807443
cra_crp__delcra_ac__2,3.4358822879
cra_crp__delcra_fru__1,2.5588207528
cra_crp__delcra_fru__2,2.5138497842
cra_crp__delcra_glc__1,3.0018027955
cra_crp__delcra_glc__2,3.4553441856
rpoB__wt_031__1,3.7967536868
rpoB__wt_044__1,3.0813370728
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,2.0179446348
rpoB__rpoBE546V_031__1,3.2033647818
rpoB__rpoBE546V_044__1,4.0908794466
rpoB__rpoBE546V_lb__1,2.7926342239
rpoB__rpoBE546V_lb__2,1.5574999532
rpoB__rpoBE546V_glc__1,2.2463199352
rpoB__rpoBE672K_glc__1,4.0334821885
rpoB__rpoBE672K_glc__2,2.0615884952
rpoB__rpoBE672K_lb__1,2.4792881270000002
rpoB__rpoBE672K_lb__2,2.3142496373
crp__wt_fru__1,2.9871217767
crp__wt_glyc__1,3.165752849
crp__wt_glyc__2,3.0844447422
crp__delar1_glyc__1,0.961799328
crp__delar1_glyc__2,2.1933396242
crp__delar1ar2_glyc__1,2.2887365108
crp__delar1ar2_glyc__2,2.2082576533
crp__delar1ar2_glyc__3,2.7685219012
crp__delar2_glyc__1,2.8037733952
crp__delar2_glyc__2,3.4895622788000003
crp__delar2_glyc__3,2.4122928634000003
crp__delcrp_fru__1,2.4429837496
crp__delcrp_fru__2,2.1892887373
crp__delcrp_fru__3,2.6706079888
crp__delcrp_glc__1,1.620809313
crp__delcrp_glc__2,2.5224994105
crp__delcrp_glc__3,2.5850439736
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,2.6185668668
crp__delcrp_glyc__3,2.0872025726
glu__glu_ale3__1,2.7639614574999998
glu__glu_ale4__1,1.8884421389
glu__glu_ale5__1,1.8280133012
glu__glu_ale6__1,1.8996956737000001
glu__glu_ale8__1,1.8338169740999999
glu__glu_ale9__1,1.9134202294
glu__glu_ale10__1,2.8442760618
42c__wt_42c__1,1.6160819473
42c__42c_ale1__1,2.1675762464
42c__42c_ale2__1,3.0064250048
42c__42c_ale3__1,2.9662941694000002
42c__42c_ale4__1,2.8626613342000002
42c__42c_ale5__1,3.7049186106
42c__42c_ale6__1,2.133836619
42c__42c_ale8__1,2.6270691234
42c__42c_ale9__1,1.323568259
42c__42c_ale10__1,2.8827831665
ssw__wt_ac__1,4.1096725224
ssw__wt_glc__1,4.0700159385
ssw__wt_glyc__1,3.4690464188
ssw__wt_xyl__1,4.3303917561
ssw__glc_ale1__1,2.5325921927
ssw__glc_ale2__1,4.2267306226
ssw__glc_ale3__1,2.046818113
ssw__glyc_ale1__1,3.3539850632
ssw__glyc_ale2__1,3.0600918819
ssw__xyl_ale1__1,4.5252574602
ssw__xyl_ale2__1,3.863547166
ssw__xyl_ale3__1,3.7056102929
ssw__glc_ac_ac2__1,3.8708002691
ssw__glc_ac_glc1__1,3.7370044857
ssw__glc_ac_glc2__1,4.5993314737
ssw__glc_glyc_glc__1,3.8316899912
ssw__glc_glyc_glyc__1,4.3470903091
