,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.9764019056000004,0.7930503074217562,2.0,0.0,3.5371731558,1.0,2.4156306554,,,,,,,,
1,Fur__wt_dpd,2.5217334123999997,0.02741289111592641,2.0,2.0,2.5411172536,3.0,2.5023495712,,,,,,,,
2,Fur__wt_fe,3.2172292984,0.37472121431981653,2.0,4.0,3.4821972101,5.0,2.9522613867,,,,,,,,
3,Fur__delfur_dpd,2.3281918541,0.39734603171041605,2.0,6.0,2.6091579276,7.0,2.0472257806,,,,,,,,
4,Fur__delfur_fe2,3.64411119745,0.10566784358172919,2.0,8.0,3.7188296462,9.0,3.5693927487,,,,,,,,
5,Acid__wt_ph5,2.9038878192000004,0.027253270245354823,2.0,10.0,2.884616847,11.0,2.9231587914,,,,,,,,
6,Acid__delgadx_ph5,2.8908132288,0.48239518807557635,2.0,12.0,3.2319181375,13.0,2.5497083201,,,,,,,,
7,Acid__delgadw_ph5,2.9824886754,0.07915600074726697,2.0,14.0,2.9265169305,15.0,3.0384604203,,,,,,,,
8,Acid__delgade_ph5,3.3426640608,0.16143916383950507,2.0,16.0,3.4568187883,17.0,3.2285093333,,,,,,,,
9,Oxidative__wt_pq,2.7103276787999997,0.06951338144080452,2.0,18.0,2.6611742954,19.0,2.7594810622,,,,,,,,
10,Oxidative__deloxyr_pq,2.56779415715,0.5619552742560512,2.0,20.0,2.170431772,21.0,2.9651565423,,,,,,,,
11,Oxidative__delsoxr_pq,2.77580503665,0.6646550554378153,2.0,22.0,2.3058229398,23.0,3.2457871335,,,,,,,,
12,Oxidative__delsoxs_pq,3.53182348255,0.013065312475857491,2.0,24.0,3.5225849115,25.0,3.5410620536,,,,,,,,
13,Nac/NtrC__wt_csn,3.6534490558500003,0.4672476470888717,2.0,26.0,3.9838430356,27.0,3.3230550761,,,,,,,,
14,Nac/NtrC__wt_cytd,3.5307683676500004,0.0652613527090834,2.0,28.0,3.5769151127,29.0,3.4846216226,,,,,,,,
15,Nac/NtrC__wt_gln,3.6711249728000004,0.09738336745187212,2.0,30.0,3.6022645333,31.0,3.7399854123000003,,,,,,,,
