,113
abx_mega__sxt_dmso__4,-1.2543594979
abx_mega__cip_naoh__5,-0.2360649062
abx_mega__dmso-9__3,1.3262341996
abx_mega__mem_dmso__5,-2.6308919682000003
abx_mega__tric_h2o__2,1.6500910991
abx_mega__phos_h2o__6,1.0199899214
abx_mega__h2o-7__2,-1.6504522974
abx_mega__h2o-10__3,-1.6165300393000002
abx_mega__h2o-8a__2,-0.8274133225
abx_mega__thio_dmso__3,-2.7107373822
abx_mega__lzd_dmso__3,-1.1689922839
abx_mega__monac_dmso__3,-0.49168051150000003
abx_mega__polmyx_h2o__5,1.7458075296
abx_mega__naoh-6__5,-1.1219167556
abx_mega__teix_dmso__11,2.5881971531
abx_mega__van_h2o__3,2.4715076201
abx_mega__teix_dmso__12,3.0975885589
abx_mega__dox_dmso__6,-1.7498851178
abx_mega__teix_dmso__13,4.5775285976
abx_mega__h2o-7__3,-0.150959182
abx_mega__str_h2o__4,-2.7275476246
abx_mega__tec_h2o__3,-1.6597471939
abx_mega__phos_h2o__7,0.9547129431
abx_mega__chl_h2o__5,-1.6469896349000002
abx_mega__polmyx_h2o__6,-3.2811242508
abx_mega__teix_dmso__14,3.0272257992
abx_mega__rif_dmso__7,1.2584202697
abx_mega__ramo_h2o__3,2.7142628411
abx_mega__fidax_dmso__4,0.7308413194000001
abx_mega__teix_dmso__15,0.6573931978
abx_mega__thio_dmso__4,-1.7092959259
abx_mega__rif_dmso__8,0.1946811134
abx_mega__reta_dmso__4,-2.8593880961
abx_mega__inh_h2o__4,4.0988355123
abx_mega__novo_dmso__2,-1.5473871612
abx_mega__dcs_h2o__3,-1.3641456125
abx_mega__h2o-8b__3,-2.4374023998
abx_mega__valin_dmso__3,2.482109123
abx_mega__h2o-2__1,-2.7669505779
abx_mega__cro_h2o__4,-0.3808984004
abx_mega__dcs_h2o__4,-2.0546518577
abx_mega__str_h2o__5,-2.1870842873
abx_mega__h2o-8a__3,-1.7060831059
abx_mega__dox_dmso__7,-0.7420087383
abx_mega__doxo_dmso__2,-2.0909330731
abx_mega__teix_dmso__16,3.8032052477000002
abx_mega__rfp_h2o__3,1.5952430182000001
abx_mega__ethanol-10__3,0.7154654354000001
abx_mega__naoh-2__2,-2.1164333743
abx_mega__van_h2o__4,3.1676459617
abx_mega__sacet_h2o__2,-5.0823072856
abx_mega__monac_dmso__4,-2.4971091524
abx_mega__h2o-2__2,-3.1490825357
abx_mega__zeocin_h2o__5,-1.6552461952000002
abx_mega__nor_naoh__5,-1.2366096378
abx_mega__naoh-9__2,-1.0944744939
abx_mega__dmso-7__3,0.0330457676
abx_mega__van_h2o__5,2.8717772382
abx_mega__flavo_dmso__4,-0.3114760791
abx_mega__novo_dmso__3,-3.1800581555
abx_mega__polmyx_h2o__7,0.24382329
abx_mega__teix_dmso__17,1.3410759458000001
abx_mega__doxo_dmso__3,2.4456634276
abx_mega__mem_dmso__6,3.6109198799
abx_mega__h2o-1a__3,-1.7936138973
abx_mega__bacit_dmso__3,2.8848731286
abx_mega__dox_dmso__8,-3.8028749195
abx_mega__teix_dmso__18,2.7332508221
abx_mega__h2o-6__3,-3.02561109
abx_mega__pen_h2o__5,-0.0282003459
abx_mega__lzd_dmso__4,-1.8729436884
abx_mega__daro__1,-0.2984051883
abx_mega__solv__1,0.3470490368
abx_mega__daro__2,-0.8035994968
abx_mega__daro__3,1.4294794779
abx_mega__solv__2,-1.0859137442
abx_mega__solv__3,2.0544504666
abx_mega__dmso-4__1,1.5213443256999999
abx_mega__kirr_dmso__1,-0.14358840750000001
abx_mega__kirr_dmso__2,-0.8314300055
abx_mega__kirr_dmso__3,0.39896060650000004
abx_mega__dmso-4__2,1.5613749810000002
abx_mega__dmso-4__3,1.5354363120999999
ackA_pta__dnaA46_del_ackA__1,2.4149742509
ackA_pta__dnaA46_del_ackA__2,2.8125798683000003
ackA_pta__dnaA46_del_ackA__3,2.1926320304
ackA_pta__dnaA46_del_pta__1,4.7817283856
ackA_pta__dnaA46_del_pta__2,1.6243909357000001
ackA_pta__dnaA46_del_pta__3,1.6706470617
ackA_pta__dnaA46__1,0.07107284750000001
ackA_pta__dnaA46__2,-0.17838744450000002
ackA_pta__dnaA46__3,0.5099252576000001
ackA_pta__del_ackA__1,2.1189455798
ackA_pta__del_ackA__2,3.5485163959
ackA_pta__del_ackA__3,2.1989256848
ackA_pta__del_pta__1,-0.22240022180000002
ackA_pta__del_pta__2,1.193929597
ackA_pta__del_pta__3,1.3616328514
ackA_pta__wt__1,0.2503570342
ackA_pta__wt__2,-0.2910045893
ackA_pta__wt__3,0.0406475551
anticancer__5fu__1,-1.3416285161000001
anticancer__5fu__2,0.0328350563
anticancer__cap__1,2.8615097637
anticancer__cap__2,2.1780060518
anticancer__cap__3,3.0450050742
anticancer__wt__1,-1.5382142634
anticancer__wt__2,0.9032191106
anticancer__wt__3,0.6349951528000001
anticancer__5fu__3,-1.3313261237
bio_pln__aero_pln__1,-0.1480089337
bio_pln__aero_pln__2,0.1480089337
bio_pln__anaero_pln__1,-0.5121164746
bio_pln__anaero_pln__2,0.0234971172
biocide__bzcl_12h__1,0.7982282938
biocide__bzcl_12h__2,0.9223436299000001
biocide__bzcl_12h__3,1.55290189
biocide__etoh_12h__1,0.8616257974
biocide__etoh_12h__2,1.0562931476
biocide__etoh_12h__3,0.6018077888000001
biocide__gluald_12h__1,2.4118759026
biocide__gluald_12h__2,1.7677139884000002
biocide__gluald_12h__3,1.6137568458
biocide__h2o2_12h__1,1.7273133352
biocide__h2o2_12h__2,1.4356266823000001
biocide__h2o2_12h__3,0.7077447894000001
biocide__2ppoh_12h__1,1.3894658243
biocide__2ppoh_12h__2,0.6635946906
biocide__2ppoh_12h__3,0.09773618740000001
biocide__paa_12h__1,0.5296830147
biocide__paa_12h__2,0.8742054423000001
biocide__paa_12h__3,0.8634183267000001
biocide__phe_12h__1,1.298764641
biocide__phe_12h__2,-0.07890774810000001
biocide__phe_12h__3,6.4898e-06
biocide__pvp-i_12h__1,-1.0427492922
biocide__pvp-i_12h__2,0.3401960123
biocide__pvp-i_12h__3,-0.5653379159
biocide__bleach_12h__1,-0.6510197168
biocide__bleach_12h__2,-0.5956947425
biocide__bleach_12h__3,-1.0531310918
biocide__chx_12h__1,0.5374637776
biocide__chx_12h__2,-0.706034149
biocide__chx_12h__3,-0.5372346578
biocide__bzcl_30m__1,0.7510265305
biocide__bzcl_30m__2,2.3022976352
biocide__bzcl_30m__3,1.3636285901
biocide__phe_30m__1,-0.3012976329
biocide__phe_30m__2,-1.1897624177
biocide__phe_30m__3,-0.7744668642
biocide__pvp-i_30m__1,-0.49540844910000004
biocide__pvp-i_30m__2,-0.25803880360000003
biocide__pvp-i_30m__3,-0.7296727380000001
biocide__ctrl_12h__1,1.9889899046
biocide__ctrl_12h__2,2.0319330884
biocide__ctrl_12h__3,3.1761620774
biocide__ctrl_30m__1,-0.1445920073
biocide__ctrl_30m__2,0.457403037
biocide__ctrl_30m__3,-0.3128110297
clpP__wt__1,1.2385537732
clpP__wt_DPTA__1,0.6704378847
clpP__wt__2,0.2239045433
clpP__wt_DPTA__2,1.7825132085000002
clpP__wt__3,-1.4624583165
clpP__wt_DPTA__3,-3.5336821497
clpP__delclpP__1,1.314178397
clpP__delclpP_DPTA__1,1.0537642519000001
clpP__delclpP__2,0.7308963398
clpP__delclpP_DPTA__2,-1.3859097397
clpP__delclpP__3,1.4870758801
clpP__delclpP_DPTA__3,4.3433457789
colombos2__delydcR__1,0.8863509315
colombos2__delydcR__2,0.4454561441
colombos2__delydcR__3,0.0443810797
colombos2__delyjiR__1,-1.4051174598
colombos2__delyjiR__2,-1.7690566005
colombos2__delyjiR__3,-1.7399039121
colombos2__wt__1,0.0008651087
colombos2__wt__2,-0.0943709128
colombos2__wt__3,0.0935058041
crp_k100__ar1_ar2__1,-7.2308306664
crp_k100__ar1_ar2__2,-8.211975816
crp_k100__ar1_ar2__3,-7.8017898756
crp_k100__wt__1,-0.5448766304
crp_k100__wt__2,0.1109414403
crp_k100__wt__3,0.43393519010000003
crp_k100__K100Q__1,0.731455104
crp_k100__K100Q__2,0.4645950773
crp_k100__K100R__1,-0.7567214375
crp_k100__K100R__2,-2.2863161237
crp_k100__K100R__3,-0.3015479985
csrA__wt_t00__1,0.3823483083
csrA__wt_t02_30__1,0.4073437952
csrA__wt_t05__1,-0.3220090069
csrA__wt_t10__1,-0.2045558855
csrA__wt_t15__1,2.4859789143
csrA__delcsrA_t00__1,0.4837954595
csrA__delcsrA_t02_30__1,2.0813458557
csrA__delcsrA_t05__1,1.5593139637
csrA__delcsrA_t10__1,1.3460356011
csrA__delcsrA_t15__1,3.846297608
csrA__wt_t00__2,-0.3823483083
csrA__wt_t02_30__2,-0.5146500417000001
csrA__wt_t05__2,-0.1911150174
csrA__wt_t10__2,0.9789955126000001
csrA__wt_t15__2,0.7823211903
csrA__delcsrA_t00__2,0.5072585458000001
csrA__delcsrA_t02_30__2,1.9592297983
csrA__delcsrA_t05__2,2.4304043291
csrA__delcsrA_t10__2,2.1914976357000002
csrA__delcsrA_t15__2,4.0552371737
cstr_pfr__str_0005m__1,-0.01899676
cstr_pfr__str_0010m__1,0.0982658898
cstr_pfr__str_0025m__1,0.8249143701
cstr_pfr__str_0045m__1,0.3505889914
cstr_pfr__str_0075m__1,0.40907558930000004
cstr_pfr__str_0120m__1,0.0409951499
cstr_pfr__str_0210m__1,-0.1614375077
cstr_pfr__str_0330m__1,-0.2664586028
cstr_pfr__str_1500m__1,-0.34650905870000004
cstr_pfr__str_1560m__1,-0.3025334411
cstr_pfr__str_1680m__1,-0.0496489605
cstr_pfr__str_ref1__1,0.0632393022
cstr_pfr__str_ref2__1,0.1588751858
cstr_pfr__str_ref3__1,0.7007358391
cstr_pfr__pfr_P5_0005m__1,0.858155631
cstr_pfr__pfr_P5_0010m__1,1.1536239661
cstr_pfr__pfr_P5_0025m__1,1.5399519817
cstr_pfr__pfr_P3_0025m__1,0.9308954863000001
cstr_pfr__pfr_P1_0025m__1,0.4603206993
cstr_pfr__pfr_P5_0045m__1,1.2751872114
cstr_pfr__pfr_P5_0120m__1,0.5176465728
cstr_pfr__pfr_P3_0120m__1,0.6832096391
cstr_pfr__pfr_P1_0120m__1,0.44312501590000003
cstr_pfr__pfr_P5_0210m__1,0.6871755824
cstr_pfr__pfr_P5_1500m__1,0.7917916752
cstr_pfr__pfr_P3_1680m__1,0.0986387474
cstr_pfr__pfr_P5_1680m__1,0.608785707
cstr_pfr__pfr_P1_1680m__1,-0.22077866040000002
cstr_pfr__str_0005m__2,0.1369746936
cstr_pfr__str_0010m__2,-0.0324481514
cstr_pfr__str_0025m__2,0.2887864971
cstr_pfr__str_0045m__2,0.5831599963
cstr_pfr__str_0075m__2,0.32608886600000003
cstr_pfr__str_0120m__2,0.6563119571
cstr_pfr__str_0210m__2,-0.0219825074
cstr_pfr__str_0330m__2,-0.2010989614
cstr_pfr__str_1500m__2,0.1165277269
cstr_pfr__str_1560m__2,-0.3640840319
cstr_pfr__str_1680m__2,0.011736016200000001
cstr_pfr__str_ref1__2,-0.0632393022
cstr_pfr__str_ref2__2,0.1877027849
cstr_pfr__str_ref3__2,-0.0537809359
cstr_pfr__pfr_P5_0005m__2,0.9045630591
cstr_pfr__pfr_P5_0010m__2,1.7758652045
cstr_pfr__pfr_P5_0025m__2,1.8065777177
cstr_pfr__pfr_P3_0025m__2,0.5331340844
cstr_pfr__pfr_P1_0025m__2,0.2197600121
cstr_pfr__pfr_P5_0045m__2,1.1028169216
cstr_pfr__pfr_P5_0120m__2,1.1008495715
cstr_pfr__pfr_P3_0120m__2,0.8660725081
cstr_pfr__pfr_P1_0120m__2,-0.0050995953
cstr_pfr__pfr_P5_0210m__2,0.9344208388
cstr_pfr__pfr_P5_1500m__2,0.9172607582000001
cstr_pfr__pfr_P3_1680m__2,0.6108462274
cstr_pfr__pfr_P5_1680m__2,0.44661078330000004
cstr_pfr__pfr_P1_1680m__2,-0.3276140339
darobactin__daro_30m__1,0.8759917664
darobactin__daro_30m__2,1.8529858761
darobactin__solv_1h__1,2.155253719
darobactin__solv_1h__2,-0.27180781660000003
darobactin__daro_1h__1,6.0167766984
darobactin__solv_1h__3,-1.4961365228
darobactin__daro_1h__2,5.0354305956
darobactin__daro_1h__3,5.4648218464
darobactin__daro_30m__3,3.8335321508
darobactin__solv_30m__1,-0.4797243116
darobactin__solv_15m__1,-0.10656508120000001
darobactin__solv_15m__2,-0.3015540015
darobactin__daro_15m__1,4.4429481202
darobactin__solv_15m__3,0.4081190827
darobactin__daro_15m__2,2.0734876074
darobactin__daro_15m__3,2.2573540787
darobactin__solv_30m__2,1.0629012498
darobactin__solv_30m__3,1.529836342
ddp__pNT3_aroP__1,-0.7595830410000001
ddp__pNT3_aroP__2,-1.5234085678
ddp__pNT3_bamC__1,-3.2866283297
ddp__pNT3_bamC__2,-3.9054337831
ddp__pNT3_cusA__1,-2.913078142
ddp__pNT3_cusA__2,-3.6847156832
ddp__pNT3_hemX__1,0.1448487014
ddp__pNT3_hemX__2,-0.441577832
ddp__pNT3_empty__1,-0.1148916323
ddp__pNT3_empty__2,0.1148916323
ddp__pNT3_topA__1,-0.8769410857000001
ddp__pNT3_topA__2,-1.4458727614
ddp__pNT3_yicR__1,-0.5925402574
ddp__pNT3_yicR__2,-1.1379293676
ddp__pNT3_yqjD__1,-0.3428791279
ddp__pNT3_yqjD__2,-1.1160227843
ecomics__del_gabT__1,-0.6015027267
ecomics__del_gabT__2,0.6015027267
ecomics__del_putP__1,-0.8031250487
ecomics__del_putP__2,1.9088258868999999
ecomics__del_entF__1,-4.8832112633
ecomics__del_entF__2,-5.4567900402
ecomics__del_entF__3,-1.1449443014
ecomics__del_cysA__1,0.0528402071
ecomics__del_cysA__2,-5.3788548488
elyC__wt_21C__1,1.5258842817
elyC__wt_21C__2,2.1376063666
elyC__wt_21C__3,1.8037177808
elyC__wt_37C__1,-0.2208231237
elyC__wt_37C__2,0.2343986941
elyC__wt_37C__3,-0.0135755705
elyC__delelyC_21C__1,4.9886713559
elyC__delelyC_21C__2,5.9262349252
elyC__delelyC_21C__3,5.490052453
elyC__delelyC_37C__1,0.407773117
elyC__delelyC_37C__2,0.28386811030000003
elyC__delelyC_37C__3,0.5986820126
evo_acid_w__F9_2__1,1.6642238822
evo_acid_w__F11_1__1,-1.9515420763
evo_acid_w__F11_1__2,-1.7956194733
evo_acid_w__F11_1__3,-1.0600863419
evo_acid_w__wt__1,0.3757793209
evo_acid_w__F11_2__1,-1.0497347605
evo_acid_w__B11_2__1,-0.42846202800000005
evo_acid_w__F11_2__2,-1.5754935640999999
evo_acid_w__wt__2,-1.3095873654
evo_acid_w__B11_1__1,-1.0243842469
evo_acid_w__H9_1__1,-5.4335118396
evo_acid_w__H9_2__1,-2.0591619471
evo_acid_w__B11_2__2,-0.5916413545
evo_acid_w__wt__3,-1.5656170164
evo_acid_w__H9_2__2,-2.1067991485
evo_acid_w__B11_2__3,-0.30440602840000003
evo_acid_w__F11_2__3,-1.3489351509
evo_acid_w__F9_2__2,1.5865891059
evo_acid_w__wt__4,0.013568967900000001
evo_acid_w__wt__5,0.42248618660000004
evo_acid_w__wt__6,-0.25146444020000003
evo_acid_w__H9_1__2,-5.2743115616
evo_acid_w__F9_1__1,-1.108124193
evo_acid_w__F9_1__2,-0.851209152
evo_acid_w__B11_1__2,-0.6839964622
evo_acid_w__H9_2__3,-2.3578858944
evo_acid_w__wt__7,0.6296572486
evo_acid_w__F9_1__3,-1.3195176389
evo_acid_w__F9_2__3,1.4092178452000002
evo_acid_w__wt__8,0.6863494119
evo_acid_w__B11_1__3,-0.8738032920000001
evo_acid_w__wt__9,0.998827686
evo_bz__c3_1_bz__1,3.6520122549
evo_bz__c3_1_bz__2,3.2529906173
evo_bz__c3_1_bz__3,3.1338936192
evo_bz__c3_1_bz__4,3.6427003023999998
evo_bz__g5_1_bz__1,2.7982732317
evo_bz__g5_1_bz__2,0.5295402621
evo_bz__g5_1_bz__3,3.0982046223
evo_bz__g5_1_bz__4,1.017902884
evo_bz__g5_1_bz__5,0.8837459987
evo_bz__g5_1_bz__6,1.109435553
evo_bz__w3110d13__1,-1.3843837977
evo_bz__w3110d13__2,-0.8496865333
evo_bz__w3110d13__3,1.1372354782
evo_bz__w3110d13__4,-1.466203367
evo_bz__w3110d13__5,1.5825970704999999
evo_bz__w3110d13__6,0.9804411492
evo_bz__w3110d13_bz__1,1.9297654792
evo_bz__w3110d13_bz__2,1.8216907282
evo_bz__w3110d13_bz__3,2.6316835426000003
evo_bz__w3110d13_bz__4,1.7977505263
evo_bz__c3_1_bz__5,3.9212726118
evo_bz__c3_1_bz__6,3.3702581842
evo_bz__g5_2_bz__1,3.6878386653
evo_bz__g5_2_bz__2,3.1606807917
evo_bz__g5_2_bz__3,2.5524460223
evo_bz__g5_2_bz__4,4.2455248933
