,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,1.7687666184000002,0.5978319379014355,2.0,438.0,1.3460356011,448.0,2.1914976357000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,3.9507673908500003,0.14774258376464228,2.0,439.0,3.846297608,449.0,4.0552371737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.0589889668,0.11028847251208296,2.0,450.0,-0.01899676,478.0,0.1369746936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.0329088692,0.09242878492881777,2.0,451.0,0.0982658898,479.0,-0.0324481514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.5568504336,0.3790996545814202,2.0,452.0,0.8249143701,480.0,0.2887864971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.46687449385,0.1644525346721598,2.0,453.0,0.3505889914,481.0,0.5831599963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.36758222765000004,0.05868047479388167,2.0,454.0,0.40907558930000004,482.0,0.32608886600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.3486535535,0.43509468694917547,2.0,455.0,0.0409951499,483.0,0.6563119571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.09171000755,0.09860957638250202,2.0,456.0,-0.1614375077,484.0,-0.0219825074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.2337787821,0.046216245649861015,2.0,457.0,-0.2664586028,485.0,-0.2010989614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.11499066590000001,0.32741645103658157,2.0,458.0,-0.34650905870000004,486.0,0.1165277269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.33330873650000004,0.043522840140718305,2.0,459.0,-0.3025334411,487.0,-0.3640840319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.01895647215,0.043405733287548216,2.0,460.0,-0.0496489605,488.0,0.011736016200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.0894338788462507,2.0,461.0,0.0632393022,489.0,-0.0632393022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.17328898535,0.02038419080893721,2.0,462.0,0.1588751858,490.0,0.1877027849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.3234774516,0.5335239281215045,2.0,463.0,0.7007358391,491.0,-0.0537809359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.88135934505,0.032815007106937126,2.0,464.0,0.858155631,492.0,0.9045630591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.4647445853,0.43999099920655516,2.0,465.0,1.1536239661,493.0,1.7758652045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.6732648497,0.18853286596445415,2.0,466.0,1.5399519817,494.0,1.8065777177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.7320147853500001,0.28125978457775774,2.0,467.0,0.9308954863000001,495.0,0.5331340844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.3400403557,0.1701020932060159,2.0,468.0,0.4603206993,496.0,0.2197600121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.1890020665,0.12188420079267032,2.0,469.0,1.2751872114,497.0,1.1028169216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.8092480721499999,0.41238679518909915,2.0,470.0,0.5176465728,498.0,1.1008495715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.7746410736,0.12930357469712733,2.0,471.0,0.6832096391,499.0,0.8660725081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.21901271030000002,0.3169426620742238,2.0,472.0,0.44312501590000003,500.0,-0.0050995953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.8107982106,0.17482879741664667,2.0,473.0,0.6871755824,501.0,0.9344208388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.8545262167000001,0.0887200394185578,2.0,474.0,0.7917916752,502.0,0.9172607582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.35474248740000003,0.36218538248247295,2.0,475.0,0.0986387474,503.0,0.6108462274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.5276982451500001,0.11467498828668092,2.0,476.0,0.608785707,504.0,0.44661078330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.27419634715,0.07554401707244755,2.0,477.0,-0.22077866040000002,505.0,-0.3276140339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,2.1875032644333334,1.5068801192073114,3.0,506.0,0.8759917664,507.0,1.8529858761,514.0,3.8335321508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.12910312653333333,1.8584159552482082,3.0,508.0,2.155253719,509.0,-0.27180781660000003,511.0,-1.4961365228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,5.505676380133333,0.49194701245674116,3.0,510.0,6.0167766984,512.0,5.0354305956,513.0,5.4648218464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.7043377600666666,1.0516697852708445,3.0,515.0,-0.4797243116,522.0,1.0629012498,523.0,1.529836342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.36664159475959224,3.0,516.0,-0.10656508120000001,517.0,-0.3015540015,519.0,0.4081190827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,2.9245966021,1.3181408191860642,3.0,518.0,4.4429481202,520.0,2.0734876074,521.0,2.2573540787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.1414958044,0.540106209643667,2.0,524.0,-0.7595830410000001,525.0,-1.5234085678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-3.5960310564,0.437561532334356,2.0,526.0,-3.2866283297,527.0,-3.9054337831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-3.2988969126,0.545630138000634,2.0,528.0,-2.913078142,529.0,-3.6847156832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.1483645653,0.4146661784348594,2.0,530.0,0.1448487014,531.0,-0.441577832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.16248130460184276,2.0,532.0,-0.1148916323,533.0,0.1148916323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.16140692355,0.40229544591929567,2.0,534.0,-0.8769410857000001,535.0,-1.4458727614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.8652348125,0.3856483382077172,2.0,536.0,-0.5925402574,537.0,-1.1379293676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.7294509561,0.546695122271802,2.0,538.0,-0.3428791279,539.0,-1.1160227843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.8506533139035373,2.0,540.0,-0.6015027267,541.0,0.6015027267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.5528504190999999,1.917638896807962,2.0,542.0,-0.8031250487,543.0,1.9088258868999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-3.8283152016333335,2.341496891839024,3.0,544.0,-4.8832112633,545.0,-5.4567900402,546.0,-1.1449443014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.66300732085,3.8407884073643332,2.0,547.0,0.0528402071,548.0,-5.3788548488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.8224028096999998,0.306288793489651,3.0,549.0,1.5258842817,550.0,2.1376063666,551.0,1.8037177808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.3333337826069176e-11,0.22791434341744635,3.0,552.0,-0.2208231237,553.0,0.2343986941,554.0,-0.0135755705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,5.468319578033333,0.4691594611753838,3.0,555.0,4.9886713559,556.0,5.9262349252,557.0,5.490052453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.4301077466333334,0.15859090462880307,3.0,558.0,0.407773117,559.0,0.28386811030000003,560.0,0.5986820126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.5533436111,0.13071330047085464,3.0,561.0,1.6642238822,578.0,1.5865891059,589.0,1.4092178452000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.602415963833333,0.47609770914313176,3.0,562.0,-1.9515420763,563.0,-1.7956194733,564.0,-1.0600863419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111136702071336e-11,0.8954397927391259,9.0,565.0,0.3757793209,569.0,-1.3095873654,574.0,-1.5656170164,579.0,0.013568967900000001,580.0,0.42248618660000004,581.0,-0.25146444020000003,587.0,0.6296572486,590.0,0.6863494119,592.0,0.998827686,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.3247211585,0.26371446293612005,3.0,566.0,-1.0497347605,568.0,-1.5754935640999999,577.0,-1.3489351509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.4415031369666667,0.1440610496708034,3.0,567.0,-0.42846202800000005,573.0,-0.5916413545,576.0,-0.30440602840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.8607280003666666,0.17057017157673238,3.0,570.0,-1.0243842469,585.0,-0.6839964622,591.0,-0.8738032920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-5.3539117006,0.11257159614058364,2.0,571.0,-5.4335118396,582.0,-5.2743115616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-2.1746156633333333,0.16049395295688895,3.0,572.0,-2.0591619471,575.0,-2.1067991485,586.0,-2.3578858944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.0929503279666666,0.23452269476679488,3.0,583.0,-1.108124193,584.0,-0.851209152,588.0,-1.3195176389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,3.495521264966667,0.29417743522031914,6.0,593.0,3.6520122549,594.0,3.2529906173,595.0,3.1338936192,596.0,3.6427003023999998,613.0,3.9212726118,614.0,3.3702581842,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.5728504252999997,1.0876072458025123,6.0,597.0,2.7982732317,598.0,0.5295402621,599.0,3.0982046223,600.0,1.017902884,601.0,0.8837459987,602.0,1.109435553,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666705053107005e-11,1.3818408653013823,6.0,603.0,-1.3843837977,604.0,-0.8496865333,605.0,1.1372354782,606.0,-1.466203367,607.0,1.5825970704999999,608.0,0.9804411492,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,2.45449436065,0.7254194185044294,6.0,609.0,1.9297654792,610.0,1.8216907282,611.0,2.6316835426000003,612.0,1.7977505263,621.0,3.5493078863000003,622.0,2.9967680013,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,3.778178227216667,0.8030553141266779,6.0,615.0,3.6878386653,616.0,3.1606807917,617.0,2.5524460223,618.0,4.2455248933,619.0,4.371131975,620.0,4.6514470157000005,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.6815809421,1.935971268118279,6.0,623.0,4.2100399129,624.0,1.2480425442,625.0,-0.948901784,626.0,0.7499868888,627.0,-0.3632330071,628.0,-0.8064489022,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,2.211862410454536,3.0,629.0,2.5259966013,647.0,-0.9361325783000001,666.0,-1.589864023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.6954891799333334,1.0324733000099338,3.0,630.0,1.5024046968,648.0,1.0520752536,667.0,-0.46801241060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.2461573129333334,1.9839542896931532,3.0,631.0,1.0377707482,649.0,-2.5424880571,668.0,-2.2337546299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-1.3422428055,1.1384244619896338,3.0,632.0,-0.1029954201,650.0,-1.5821169834000002,669.0,-2.341616013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.5211771936666666,1.491665001740795,3.0,633.0,1.1445691602,651.0,-1.7335649169,670.0,-0.9745358243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-2.255450521,0.4482042272073401,3.0,634.0,-1.7503279485,652.0,-2.4104135524,671.0,-2.6056100621000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.7009497240666668,2.781453031110295,3.0,635.0,2.507745514,653.0,-2.426487756,672.0,-2.1841069302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.051707544366666726,2.4395839743891994,3.0,636.0,2.7574307534,654.0,-1.6382835231000001,673.0,-1.2742698634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.4331226616000003,1.1142662965248102,3.0,637.0,2.719538136,655.0,0.8109101617000001,674.0,0.7689196871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.2117933555666666,1.5298887267228753,3.0,638.0,1.9747365097,656.0,-0.7675714931000001,675.0,-0.5717849499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.36488646240000006,0.33330768084512313,3.0,639.0,-0.34924335370000004,657.0,-0.7057402674000001,676.0,-0.0396757661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.24694034379999996,1.189105527754382,3.0,640.0,1.0219678642,658.0,-1.3356806196,677.0,-0.427108276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.1597216738666667,0.39351443288164745,3.0,641.0,0.2497334569,659.0,-0.19382250980000001,678.0,-0.5350759687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.44949522096666666,1.3857206999386364,3.0,642.0,1.1145725147,660.0,-1.5239174383,679.0,-0.9391407393000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.7236546786333333,0.465567670838183,3.0,643.0,-0.2642354967,662.0,-0.7115921298,681.0,-1.1951364094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.9340845671333333,0.40626031470258284,3.0,644.0,-1.4657062734,663.0,-2.1909402923,682.0,-2.1456071357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.6135582641,0.8784414295399711,3.0,645.0,-0.8319357907,664.0,-1.4444953391,683.0,-2.5642436625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.9376396356666667,1.3149443379344847,3.0,646.0,2.3730197412000003,665.0,-0.2088179256,684.0,0.6487170914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-2.37363540745,0.022331479869988836,2.0,661.0,-2.3894261483,680.0,-2.3578446666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.21770501329612857,2.0,685.0,0.1539406912,689.0,-0.1539406912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.7580525164,0.013941545127678926,2.0,686.0,-0.7679106775000001,690.0,-0.7481943553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.5675052167,0.7226323576512197,2.0,687.0,-1.0784834571,691.0,-0.056526976300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.11589959125,0.193623160310041,2.0,688.0,-0.9789873416,692.0,-1.2528118409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.6533787572000003,0.21020477573781382,3.0,693.0,1.6493788935,694.0,1.4452024569000002,695.0,1.8655549212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.4110814191999999,1.6616081995447523,3.0,696.0,-1.5000222775,697.0,1.2193111574,698.0,1.5139553776999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.33333360913457e-11,0.1495472359648072,3.0,699.0,-0.0320698278,700.0,-0.1309107237,701.0,0.1629805514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.4542363926333333,0.18287966528324953,3.0,702.0,-0.2954573056,703.0,-0.654194892,704.0,-0.4130569803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.850371707708594e-17,0.3497051252534634,3.0,705.0,-0.2801818948,706.0,-0.1117368787,707.0,0.39191877350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,1.391844476,0.31244807555172105,3.0,708.0,1.0354075871,709.0,1.6184194928,710.0,1.5217063481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,3.7489380308,0.23385332203460235,3.0,711.0,3.7623427525,712.0,3.9758006744000003,713.0,3.5086706655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,4.041919027900001,0.2352248615813584,3.0,714.0,4.2911602532,715.0,4.0107855492,716.0,3.8238112813000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.9180284642,0.9909836466624613,2.0,717.0,2.2172972076,718.0,3.6187597208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,3.11288111945,0.68775732886332,2.0,719.0,2.6265632484,720.0,3.5991989905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,1.07098699835,1.131609147500031,2.0,721.0,0.2708184965,722.0,1.8711555002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.20905250314803836,2.0,723.0,0.1478224426,724.0,-0.1478224426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.4305151571499999,0.2037711048509758,2.0,725.0,1.2864272271,726.0,1.5746030871999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.96432684985,0.12825111307492193,2.0,727.0,-1.0550140816,728.0,-0.8736396181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.501431682,0.42950103121677985,2.0,729.0,-0.8051347737000001,730.0,-0.1977285903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.4162339789842188,2.0,731.0,-0.2943218691,732.0,0.2943218691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,3.5757229940500004,0.2290062274304219,2.0,733.0,3.7376548504000002,734.0,3.4137911377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.2626880506333334,0.5805274163334402,3.0,735.0,0.3974848264,736.0,-0.6934765767000001,737.0,-0.49207240160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,0.3175142526362313,3.0,738.0,-0.3289676834,739.0,0.024303607300000002,740.0,0.304664076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.25599974803333336,0.30770029077042393,3.0,741.0,-0.5812337463,742.0,-0.2172641588,743.0,0.030498661000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.11402388373333334,0.6775873664650917,3.0,744.0,-0.2251066679,745.0,-0.32703960730000003,746.0,0.8942179264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.7706154555000001,0.2996335160029197,3.0,747.0,-0.5978546130000001,748.0,-0.5973894200000001,749.0,-1.1166023335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.1462157624,0.4439605530388519,3.0,750.0,-0.5462167186,751.0,-0.2238848702,752.0,0.3314543016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.3227695621666667,0.10893561832248476,3.0,753.0,-0.25072259620000004,754.0,-0.2694963769,755.0,-0.44808971340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,7.194090117799999,0.44262585629197687,3.0,756.0,7.6034569499,757.0,6.7243939733,758.0,7.2544194302000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,7.453249929933334,0.58906670211954,3.0,759.0,8.1209510989,760.0,7.007011885,761.0,7.2317868059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,7.265394783733334,0.6002253068986091,3.0,762.0,7.9571039479,763.0,6.9572793484,764.0,6.8818010549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,7.290843064166666,0.37836546285558426,3.0,765.0,7.721098669,766.0,7.0099846801,767.0,7.1414458434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,7.6144655896666675,0.4073055078363847,3.0,768.0,8.0780725995,769.0,7.3141115046,770.0,7.4512126649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,6.636746197,0.7670240685429289,2.0,771.0,6.0943782768,780.0,7.1791141172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.17953120359979818,2.0,772.0,-0.1269477315,779.0,0.1269477315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,6.1220188036,1.0845838378371793,2.0,773.0,5.3551022171,778.0,6.8889353901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.06622532795,0.5870328030986461,2.0,774.0,-0.6511304521,775.0,-1.4813202038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.5280719286500002,0.2518842368491042,2.0,776.0,1.3499628767,777.0,1.7061809806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.09513699685000002,0.07924187186548509,2.0,781.0,0.0391045319,782.0,0.15116946180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.1303156176,0.0451959345466506,2.0,783.0,-0.1622739694,784.0,-0.09835726580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.28880056060000003,1.7314733293117692,2.0,785.0,-1.5131370932000001,786.0,0.935535972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.51172461255,0.24057417702111034,2.0,787.0,-0.6818362445,788.0,-0.3416129806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.2807535124,0.08993973511791563,2.0,789.0,-0.2171565158,790.0,-0.344350509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.6867933645,0.1630824488862841,2.0,791.0,-0.571476659,792.0,-0.80211007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.1740956435,1.302369090640988,2.0,793.0,-1.0950096591,794.0,0.7468183721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.7988218837500001,0.14003907554646416,2.0,795.0,-0.6997993038,796.0,-0.8978444637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.5395415922328001,2.0,797.0,-0.3815135186,798.0,0.3815135186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.7600053994648693,2.0,799.0,-0.5374049717,800.0,0.5374049717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.2626347727,0.4572536812013694,2.0,801.0,-0.060692406000000004,802.0,0.5859619514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.85549165395,0.038356177555656575,2.0,803.0,-0.8283697407,804.0,-0.8826135672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.47519644445000003,0.11252570087997593,2.0,805.0,0.5547641306000001,806.0,0.3956287583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-3.03387896475,2.091973503588488,2.0,807.0,-4.5131276152,808.0,-1.5546303143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.11347625315000001,0.6419894420871612,2.0,809.0,0.5674313411,810.0,-0.3404788348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
