,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.962405932198763e-17,0.39591561831048755,4.0,0.0,-0.1541522157,1.0,-0.3908547368,2.0,0.5419481927,3.0,0.0030587598
1,2AA__del_ridA,-0.12211657915000002,0.08438906648371725,4.0,4.0,-0.19500172970000001,5.0,-0.0044527046,6.0,-0.1199606359,7.0,-0.1690512464
2,GC_MS__WT,0.0,0.142481348515727,3.0,8.0,-0.1625449817,9.0,0.1033015936,10.0,0.0592433881,,
3,GC_MS__del_slyA,0.9091595909000001,0.0020658092085452866,2.0,11.0,0.9076988432,12.0,0.9106203386,,,,
4,Rho__WT,-3.3333345343204236e-11,0.25281649642871956,3.0,13.0,0.2804857467,14.0,-0.2103284659,15.0,-0.07015728090000001,,
5,Rho__rho_Y80C,1.1402221683333333,0.07560385810702504,3.0,16.0,1.0817656229,17.0,1.2256026234,18.0,1.1132982587,,
6,Rho__rho_K130Q,0.7131369460666668,0.012929714594007694,3.0,19.0,0.7015624726,20.0,0.7270912626,21.0,0.7107571030000001,,
7,flagella__WT,0.0,0.3336270649308944,2.0,22.0,-0.23590996,23.0,0.23590996,,,,
8,flagella__del_rfaL,-0.1803788812,0.04465502670899957,2.0,24.0,-0.2119547534,25.0,-0.148803009,,,,
9,flagella__del_rfaG,0.025687818950000003,0.12698393869074132,2.0,26.0,0.11547902310000001,27.0,-0.0641033852,,,,
10,flagella__del_rfaD,0.18079811034999999,0.29149586884759654,2.0,28.0,0.3869168159,29.0,-0.0253205952,,,,
11,nusG__WT_OD08,0.0,0.2583155685390208,2.0,30.0,0.1826566902,31.0,-0.1826566902,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6704460078,0.17647596622659253,3.0,32.0,-0.46798904020000004,33.0,-0.7917281411,45.0,-0.7516208421,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3973694645666667,0.49128942436794965,3.0,34.0,0.0007835047,36.0,0.9469528953,37.0,0.2443719937,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7077958588666666,0.035091833659508825,3.0,35.0,0.6672898045,41.0,0.7289877467,42.0,0.7271100254,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5121824357999998,0.2935645210119999,3.0,38.0,1.3447646744,39.0,1.8511531387,40.0,1.3406294943,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.12609104864690687,3.0,43.0,-0.07653115370000001,44.0,0.14553248430000001,46.0,-0.06900133060000001,,
17,sv5015__STM1625,0.4938181482333333,0.10203260824637936,3.0,47.0,0.3761471133,48.0,0.5577329175,49.0,0.5475744139000001,,
18,sv5015__STM0581,-0.16380905976666668,0.15856326362336176,3.0,50.0,-0.3187674467,51.0,-0.1707883313,52.0,-0.0018714013,,
