,STM3863
SRX3136375,-0.1541522157
SRX3136376,-0.3908547368
SRX3136377,0.5419481927
SRX3136378,0.0030587598
SRX3136379,-0.19500172970000001
SRX3136380,-0.0044527046
SRX3136381,-0.1199606359
SRX3136382,-0.1690512464
SRX8914620,-0.1625449817
SRX8914621,0.1033015936
SRX8914622,0.0592433881
SRX8914623,0.9076988432
SRX8914625,0.9106203386
ERX3503512,0.2804857467
ERX3503513,-0.2103284659
ERX3503514,-0.07015728090000001
ERX3503515,1.0817656229
ERX3503516,1.2256026234
ERX3503517,1.1132982587
ERX3503518,0.7015624726
ERX3503519,0.7270912626
ERX3503520,0.7107571030000001
SRX2195704,-0.23590996
SRX2195705,0.23590996
SRX2195706,-0.2119547534
SRX2195707,-0.148803009
SRX2195708,0.11547902310000001
SRX2195709,-0.0641033852
SRX2195710,0.3869168159
SRX2195711,-0.0253205952
ERX3467881,0.1826566902
ERX3467883,-0.1826566902
SRX3798491,-0.46798904020000004
SRX3798492,-0.7917281411
SRX3798499,0.0007835047
SRX3798500,0.6672898045
SRX3798501,0.9469528953
SRX3798502,0.2443719937
SRX3798503,1.3447646744
SRX3798504,1.8511531387
SRX3798506,1.3406294943
SRX3798507,0.7289877467
SRX3798508,0.7271100254
SRX3798509,-0.07653115370000001
SRX3798510,0.14553248430000001
SRX3798517,-0.7516208421
SRX3798518,-0.06900133060000001
SRX4341761,0.3761471133
SRX4341762,0.5577329175
SRX4341763,0.5475744139000001
SRX4341764,-0.3187674467
SRX4341765,-0.1707883313
SRX4341766,-0.0018714013
SRX4341767,0.1542121177
SRX4341768,0.1810996755
SRX4341769,-0.3353117932
SRX1258665,3.0981070394
SRX1258666,2.973810758
SRX1258667,2.6273404188000002
SRX1258669,-0.20682041510000002
SRX1258670,0.20682041510000002
ERX2079594,0.3227490356
ERX2079595,0.4587722381
ERX2079596,0.23916517110000002
ERX2079597,0.12790040260000002
ERX2079598,-0.1603935306
ERX2079599,0.032493128
SRX2804001,-0.3968599801
SRX2804004,0.9899097366
SRX2804005,1.2527825182
SRX2804006,0.1000794324
SRX2804007,0.8550365742
SRX2804008,0.8347279726
SRX2804009,0.1341651147
SRX2804010,0.0771887331
SRX2804011,0.2273972796
SRX2804012,-0.2623944605
SRX2804013,0.8541406728000001
SRX2804014,0.7525231924
SRX2804015,1.1968063766
SRX2804016,0.6193166697
SRX2804017,1.2936597458999999
SRX2804019,1.5997519864
SRX2804020,0.5582387592
SRX2804021,0.1171098321
SRX2804022,0.45385187450000003
SRX2804023,0.7833942925
SRX2804024,0.1394800623
SRX2804027,0.2944515726
SRX2804028,-0.34336422710000003
SRX2804029,0.0489126545
SRX2804030,0.7251716266
SRX2804031,1.0496794604
SRX2804032,1.0339965435
SRX2804033,-0.289376534
SRX2804034,0.9498746926
SRX2804035,0.7629476809
SRX2804036,0.7035968888
SRX2804037,0.4917237028
SRX2804038,0.5980984835
SRX2804039,0.7146980219
SRX2804040,0.436771489
SRX2804041,1.0598332373
SRX2804042,0.9036466592
SRX2804043,0.7467768960000001
SRX2804044,0.9243471412
SRX2804045,0.0899246984
SRX2804046,0.0198271666
SRX2804047,1.4114630237
SRX2804048,0.7717936654
SRX2804049,0.9246174867
SRX2804050,1.1360760431
SRX2804051,1.077523889
SRX2804052,-0.0283407613
SRX2804053,0.7062415223
SRX2804054,0.6419359530000001
SRX2804055,1.0567602516
SRX2804056,0.7781508824000001
SRX2804057,0.9870732141
SRX2804058,-0.6210530309
SRX2804059,-0.0410336611
SRX2070419,0.3249311358
SRX2070420,0.4186173213
SRX2070421,0.5795007559
SRX2070422,-0.0509776391
SRX2070423,-0.1216412296
SRX2070424,-0.32424615370000004
SRX2070425,-0.020604383400000002
SRX2070426,0.0674055304
SRX2070427,-0.046801147
SRX1470895,-0.19776057700000002
SRX1470896,0.19776057700000002
SRX2409106,-0.021759173
SRX2409107,0.1150019493
SRX2409108,-0.0932427763
SRX2409109,-0.2816315031
SRX2409110,-0.606628167
SRX2409111,-0.4543422286
SRX7973255,0.2087260602
SRX7973256,-0.46489238450000003
SRX7973257,0.25616632440000003
SRX7973258,0.025363509500000003
SRX7973259,-0.4084849627
SRX7973260,0.3104708845
SRX7973261,-0.3565146663
SRX7973262,-0.3134861655
SRX7973264,-0.42069051430000004
SRX7973265,-0.28154915010000003
SRX7973266,-1.0443576948
ERX3475890,-1.0783111718
ERX3475891,-0.1709378459
ERX3475892,-0.5520868002
ERX3475894,-0.006713638300000001
ERX3475895,-0.5519709549
ERX3475896,0.1247487729
ERX3475897,0.1549778917
ERX3475899,-0.2797266646
ERX3475900,-0.5356567811
ERX3475901,-1.2894515828
SRX8524961,0.2038037939
SRX8524962,-0.0712238614
SRX8524963,-1.723934458
SRX8524964,-1.7455928342
SRX8524965,-0.17432752370000001
SRX8524966,0.17432752370000001
SRX8524967,-1.5110302034
SRX8524968,-2.0554504296
SRX8524969,-0.18451236470000001
SRX8524970,-0.0989796834
SRX8524971,-2.2979901619
SRX8524972,-1.8624746229
SRX3266937,0.3366241679
SRX3266939,-0.3366241679
SRX4401053,-0.0173874724
SRX4401054,0.0173874724
SRX4401055,-0.2661071538
SRX4401056,-0.15131379720000002
SRX4401057,-0.7287789033000001
SRX4401058,-0.14841736760000002
SRX4401081,-0.8473106532
SRX4401082,-0.3385619037
SRX4401083,-0.1052333804
SRX4401084,0.15396391110000002
SRX4401085,0.21104929520000001
SRX4401086,0.3523251483
SRX4401087,-0.5819961413
SRX4401088,-0.7866555295000001
SRX4401089,-0.6149666539
SRX4401090,0.059318454900000005
SRX4401091,0.1190735198
SRX4401092,-0.22153469420000002
SRX4401093,0.2875979146
SRX4401094,-0.24315499200000001
SRX4401095,0.2488143388
SRX4401096,0.6727438305
SRX4401097,0.8468767543
SRX4401098,0.7905371144000001
SRX4401099,-0.042368330100000004
SRX4401100,0.043347656000000005
SRX4401101,-0.0009793259
SRX4401102,0.7717222636000001
SRX4401103,0.531922105
SRX4401104,0.6121538748
SRX8757611,1.3985499921
SRX8757612,0.2519522333
SRX8757613,-0.1140560015
SRX8757614,0.6305986907000001
SRX8757615,0.0614685255
SRX8757616,1.0619566562
SRX8757617,1.3208982062999999
SRX8757618,0.2074148178
SRX8757619,-0.0045011531
SRX8757620,0.1426670226
SRX8757621,0.1640615698
SRX8757622,0.49489116390000004
SRX8757623,0.7864577967
SRX8757625,1.1923847228
SRX8757626,1.1047626535
SRX8757628,-0.3946192559
SRX8757630,0.3638061473
SRX8757631,0.0019397675
SRX8757632,1.275916957
SRX8757633,-0.2954315731
SRX8757634,0.8226141286
SRX6054568,0.0145472594
SRX6054569,-0.0145472594
ERX540771,0.4360078368
ERX540772,-0.4360078368
ERX540773,-1.1641309957
ERX540774,-0.2837900736
SRX4702827,-0.0825363627
SRX4702828,0.263620256
SRX4702829,-0.1810838933
SRX4702830,-0.25696071800000003
SRX4702831,-0.1270849829
SRX4702832,-0.1603919353
SRX2993586,0.0880259002
SRX2993587,-0.0880259002
SRX2993588,-0.4398672388
SRX2993589,-0.5904818619000001
SRX2993590,-0.09846554290000001
SRX1462169,0.0531730453
SRX1462104,0.1182886362
SRX1462103,-0.0035980517
SRX1462105,-0.5060987083
SRX1462171,-0.4735244686
SRX1462102,0.0035980517
ERX1045682,-0.9759566393
ERX1045674,0.0070178498
ERX1045681,0.1086290666
ERX1045662,-0.8143802947000001
ERX1045684,-0.01603783
ERX1045660,-0.4033706231
ERX1045664,0.4537405217
ERX1045670,-0.6500932602
ERX1045667,-0.08461005840000001
ERX1045675,-0.9909715813000001
ERX1045673,-0.8655946657
ERX1045677,0.3639890908
ERX1045679,0.3461370929
ERX1045659,-0.8125618467
ERX1045663,-0.0835861061
ERX1045668,0.2444415865
ERX1045689,0.0039055884000000003
ERX1045685,-0.3045966417
ERX1045683,-1.1201028331
ERX1045680,-1.326905991
ERX1045666,-0.2822167872
ERX1045658,-0.0090051305
SRX1816875,-0.3551303102
SRX1816859,0.0072386897
SRX1816857,0.11592564820000001
SRX1816863,0.0471722247
SRX1816867,-0.3916775685
SRX1816858,-0.12316433800000001
SRX1816879,-0.2993503712
SRX1816878,-0.06389199100000001
SRX1816868,-0.26152730760000004
SRX1816866,-0.19568735580000002
SRX1816870,-0.6472026406
SRX1816880,-0.2068172915
SRX1816864,-0.2678953957
SRX1816874,0.053951143900000005
SRX1816877,0.1130907651
SRX1816861,-0.5629729791
SRX1816872,0.2530415949
SRX1816862,-0.303876274
SRX1816871,1.3054297259
SRX1816876,-0.0479934495
SRX1816869,0.14560572100000002
SRX8370456,-0.19460370700000001
SRX8370458,0.2747876798
SRX8370457,-0.0801839728
ERX321085,0.1640081565
ERX321083,0.26949657650000003
ERX321086,-0.26949657650000003
ERX321081,0.6227650636000001
SRX974437,0.0
SRX976478,-0.8397917138000001
SRX976341,-2.1718163248
SRX976476,0.3510302866
SRX976336,-1.785087464
SRX976480,-0.9300059577
SRX976335,-0.5525905829000001
SRX976343,-3.4891365655
SRX976468,0.47683083400000004
SRX976471,-1.89674216
SRX976474,-2.0449810775
SRX976469,-0.41634091970000003
SRX976470,-1.6690074707
SRX976482,-1.9426849806000002
SRX976344,-2.7059524490999998
