,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8840333333333333,0.09760109289005596,3.0,0.0,0.9955,1.0,0.8139000000000001,2.0,0.8427,,,,,,,,,,
1,LB__LBtran,-0.7903333333333333,1.220499513860343,3.0,3.0,-2.1591,4.0,-0.3966,5.0,0.1847,,,,,,,,,,
2,LB__LBstat,-2.573566666666667,0.06871690718690221,3.0,6.0,-2.6163,7.0,-2.4943,8.0,-2.6101,,,,,,,,,,
3,LB__LBGexp,2.1789666666666663,0.08923997609442388,3.0,9.0,2.1121,10.0,2.1445,11.0,2.2803,,,,,,,,,,
4,LB__LBGtran,1.8223,0.20661660146270905,2.0,12.0,1.6762000000000001,13.0,1.9684,,,,,,,,,,,,
5,LB__LBGstat,1.5020333333333333,1.1279077282000214,3.0,14.0,2.8038,15.0,0.8161,16.0,0.8862,,,,,,,,,,
6,Life Cycle__S0,0.26676666666666665,0.19071828264047821,3.0,17.0,0.054200000000000005,18.0,0.4229,19.0,0.32320000000000004,,,,,,,,,,
7,Life Cycle__S1,-2.0431,0.13917287810489504,3.0,20.0,-1.9727999999999999,21.0,-2.2034,22.0,-1.9531,,,,,,,,,,
8,Life Cycle__S2,-2.780666666666667,0.27836350934225074,3.0,23.0,-2.5441000000000003,24.0,-2.7105,25.0,-3.0874,,,,,,,,,,
9,Life Cycle__S3,-1.1043,0.10762165209659261,2.0,26.0,-1.1804000000000001,27.0,-1.0282,,,,,,,,,,,,
10,Life Cycle__S4,1.9504,0.4026646371361657,3.0,28.0,2.1648,29.0,2.2005,30.0,1.4859,,,,,,,,,,
11,Life Cycle__S5,3.2565666666666666,0.060531093938019497,3.0,31.0,3.1873,32.0,3.2831,33.0,3.2993,,,,,,,,,,
