,BSU_09010
LBexp_1,11.8682
LBexp_2,11.6866
LBexp_3,11.7154
LBtran_1,8.7136
LBtran_2,10.4761
LBtran_3,11.0574
LBstat_1,8.2564
LBstat_2,8.3784
LBstat_3,8.2626
LBGexp_1,12.9848
LBGexp_2,13.0172
LBGexp_3,13.153
LBGtran_2,12.5489
LBGtran_3,12.8411
LBGstat_1,13.6765
LBGstat_2,11.6888
LBGstat_3,11.7589
S0_1,10.9269
S0_2,11.2956
S0_3,11.1959
S1_1,8.8999
S1_2,8.6693
S1_3,8.9196
S2_1,8.3286
S2_2,8.1622
S2_3,7.7853
S3_1,9.6923
S3_2,9.8445
S4_1,13.0375
S4_2,13.0732
S4_3,12.3586
S5_1,14.06
S5_2,14.1558
S5_3,14.172
S6_1,13.7482
S6_2,9.8062
S6_3,13.7547
S6/t_1,13.6344
S6/t_2,9.3918
S6_4,13.342
S6_5,14.1114
S6_6,14.3579
S7_4,13.6601
S7_5,13.4881
S7_6,13.7811
S8_4,13.0127
S8_5,11.6231
G135_1,15.7761
G135_3,13.7289
G150_1,14.6499
G150_2,15.1062
G150_3,14.9565
G180_1,14.3918
G180_2,14.5586
G180_3,13.4719
C30_1,10.7338
C30_2,10.9121
C90_1,9.3415
C90_2,9.4411
BI_1,10.0328
BI_2,10.6209
BC_2,9.645
BC/t_1,8.9825
BC/t_2,9.7059
BC_1,9.0576
Sw_1,10.2164
Sw_2,10.9991
BT_1,12.0681
BT_2,11.5113
B36_1,11.3571
B36_2,11.1343
B60_1,11.6675
B60_2,11.2127
M9exp_1,11.147
M9exp_2,10.7294
M9exp_3,10.7417
M9tran_1,9.7709
M9tran_2,9.9637
M9tran_3,10.108
M9stat_1,8.3635
M9stat_2,8.1221
M9stat_3,7.9459
M+G_1,10.8107
M+G_2,10.5228
M+G_3,10.6469
Glu_1,10.5437
Glu_2,10.5156
Glu_3,10.554
Fru_1,10.3634
Fru_2,10.2453
Fru_3,10.0245
Mal_1,9.862400000000001
Mal_2,9.473
Mal_3,9.9962
G+S_2,10.8097
G+S_3,11.3591
Pyr_1,10.1376
Pyr_2,11.1074
Pyr_3,10.7617
Gly_1,9.8174
Gly_2,10.3155
Gly_3,9.3279
Glucon_1,9.4885
Glucon_2,9.4768
Glucon_3,9.4048
aero_1,10.6742
aero_2,9.5138
aero_3,10.6821
nit_1,12.341
nit_2,10.9033
nit_3,11.9886
ferm_1,12.0109
ferm_2,10.5088
ferm_3,12.4952
T-5.40H_1,10.2198
T-4.40H_1,10.1295
T-3.40H_1,10.1711
T-2.40H_1,10.0704
T-1.40H_1,10.9756
T-1.10H_1,11.4116
T-0.40H_1,11.3561
T0.0H_1,10.3599
T0.30H_1,9.199
T1.0H_1,8.5327
T1.30H_1,8.4042
T2.0H_1,8.3105
T2.30H_1,8.2982
T3.0H_1,8.0075
T3.30H_1,8.412
T4.0H_1,9.0113
T5.0H_1,9.624
HPh_1,11.4616
HPh_2,11.0366
HPh_3,11.086
LPh_1,11.938
LPh_2,12.5115
LPh_3,11.9999
LPhT_1,9.6658
LPhT_2,9.9471
LPhT_3,10.1799
SMMPr_1,10.6228
SMMPr_2,10.4457
SMMPr_3,10.4406
HiTm_1,11.2225
HiTm_2,10.8549
HiTm_3,10.6112
LoTm_1,10.4135
LoTm_2,10.4289
LoTm_3,10.7942
HiOs_1,9.3659
HiOs_2,9.2231
HiOs_3,9.5589
BMM_1,11.699300000000001
BMM_2,11.4992
BMM_3,11.983
Heat_1,13.6373
Heat_2,13.2202
Heat_3,13.313
Cold_1,11.566
Cold_2,11.0493
Cold_3,10.5249
Etha_1,12.606300000000001
Etha_2,12.0118
Etha_3,12.5808
SMM_1,10.668800000000001
SMM_2,10.6004
SMM_3,10.3904
Salt_1,10.9808
Salt_2,11.04
Salt_3,10.9739
Mt0_1,11.2317
Mt0_3,11.7358
M0t45_1,10.5238
M0t45_2,11.9169
M0t45_3,11.1065
M0t90_1,7.8097
M0t90_2,8.3939
M0t90_3,8.187
M40t45_1,10.8196
M40t45_2,9.3828
M40t45_3,11.3918
M40t90_1,7.9305
M40t90_2,8.42
M40t90_3,8.513
dia0_1,11.2379
dia0_2,11.5679
dia0_3,11.9958
dia5_1,10.1103
dia5_2,10.3404
dia5_3,10.5311
