,75
Bioreactor2:P3_15min:1.0,1.1711778704216902
Bioreactor2:P5_15min:1.0,1.2315444345390776
Bioreactor2:S_1h:1.0,0.0892935895338261
Bioreactor2:S_3h:1.0,-0.298924022112305
Bioreactor2:S_9h:1.0,-0.6256361179313058
Bioreactor2:S_25h:1.0,-0.0893019236116892
Bioreactor2:P1_25h:1.0,0.7042888944059321
Bioreactor2:P3_25h:1.0,0.9219004768012372
Bioreactor2:P5_25h:1.0,0.799708756069504
Bioreactor2:S_0min:2.0,-0.3222436366131626
Bioreactor2:S_15min:2.0,-0.2795995026844551
Bioreactor2:P1_15min:2.0,-0.3418061814774475
Bioreactor2:P3_15min:2.0,1.6934277820924324
Bioreactor2:P5_15min:2.0,1.24779335986704
Bioreactor2:S_1h:2.0,1.2373219699172653
Bioreactor2:S_3h:2.0,0.0053095133856744
Bioreactor2:S_9h:2.0,-0.6500307492471697
Bioreactor2:S_25h:2.0,-0.439451554327844
Bioreactor2:P1_25h:2.0,0.0269869352198358
Bioreactor2:P3_25h:2.0,0.7073232742976637
Bioreactor2:P5_25h:2.0,1.4708356168348773
Bioreactor2:S_0min:3.0,0.5517913133415013
Bioreactor2:S_15min:3.0,0.8642057183528999
Bioreactor2:P1_15min:3.0,0.8054459377744562
Bioreactor2:P3_15min:3.0,1.6249247435170089
Bioreactor2:P5_15min:3.0,1.9266658519330155
Bioreactor2:S_1h:3.0,0.7954227155544784
Bioreactor2:S_3h:3.0,1.020388262781759
Bioreactor2:S_9h:3.0,0.172899669434671
Bioreactor2:S_25h:3.0,0.7376322487657666
Bioreactor2:P1_25h:3.0,0.2820320412598909
Bioreactor2:P3_25h:3.0,1.828349931960568
Bioreactor2:P5_25h:3.0,1.4460480303203045
Carbon:Citrate:1.0,0.9737246614231592
Carbon:Citrate:2.0,3.3401447175193537
Carbon:Citrate:3.0,4.644649084825426
Carbon:Ferulate:1.0,6.409448730596099
Carbon:Ferulate:2.0,5.5598741741792645
Carbon:Ferulate:3.0,6.849322683470797
Carbon:Glucose:1.0,1.4778377291722908
Carbon:Glucose:2.0,-1.4778377291934566
Carbon:Serine:1.0,6.234894628448147
Carbon:Serine:2.0,4.200470719228163
Carbon:Serine:3.0,6.097574846689205
Carbon2:Glucose:1.0,0.4796163053368513
Carbon2:Glucose:2.0,-0.3288330147897653
Carbon2:Glucose:3.0,-0.1507832938654937
Carbon2:Coumarate:1.0,-3.2229604058074504
Carbon2:Coumarate:2.0,-3.2849354970880924
Carbon2:Coumarate:3.0,-3.1344272831204325
Crc:Control:1.0,1.086804160209166
Crc:Control:2.0,-1.086804160150865
Crc:Del_crc:1.0,-0.6015654938278333
Crc:Del_crc:2.0,0.0634970903815446
Crc:Del_crcZ_crcY:1.0,-5.831065965052345
Crc:Del_crcZ_crcY:2.0,-2.4436600964779176
FinR:Control:1.0,-0.0746593026749637
FinR:Control:2.0,1.2840301021067004
FinR:Control:3.0,-1.2093707995805167
FinR:Del_finR:1.0,-1.5610637117106934
FinR:Del_finR:2.0,0.3286995121056659
FinR:Del_finR:3.0,1.4160195463589056
FleQ:Del_fleQ:1.0,1.5512026290062
FleQ:Del_fleQ:2.0,0.9184125967961844
FleQ:Del_fleQ:3.0,-0.1389450896185332
FleQ:OE_wspR:1.0,-0.6189057254013834
FleQ:OE_wspR:2.0,-0.7607279171482404
FleQ:Control:1.0,-1.215896169117935
FleQ:OE_wspR:3.0,1.9121812029809893
FleQ:Control:2.0,-0.085896146254831
FleQ:Control:3.0,1.3017923149206343
Fuel:Butanol:1.0,0.0847327620438374
Fuel:Butanol:2.0,-0.3222542920862215
Fuel:Control:1.0,0.092476196801012
Fuel:Control:2.0,-0.0924761971645669
Fuel:Isopentanol:1.0,2.138266776151685
Fuel:Isopentanol:2.0,2.7353799747497223
Glycolaldehyde:Glycolaldehyde:1.0,1.794730948862408
Glycolaldehyde:Control:1.0,0.2282402740001416
Glycolaldehyde:Glycolaldehyde:2.0,2.560614352053974
Glycolaldehyde:Control:2.0,-0.2282402745984739
HNS_protein:Control_ex:1.0,0.4352564653273343
HNS_protein:Del_turB_ex:1.0,-0.3861703729205696
HNS_protein:Del_turB_ex:2.0,-2.4170419832322607
HNS_protein:WT_pCAR1_ex:1.0,1.833523433370286
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,0.3030958042967253
HNS_protein:WT_pCAR1_Del_turA_st:1.0,1.801166585476952
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,0.660650698431085
HNS_protein:WT_pCAR1_Del_turA_st:2.0,1.6411150578718523
HNS_protein:WT_pCAR1_ex:2.0,1.346959147920154
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,2.028475690829824
HNS_protein:WT_pCAR1_Del_turB_st:1.0,2.899505071795879
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,0.8386852272743766
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,0.7105235171688723
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,1.1199503383152976
HNS_protein:WT_pCAR1_Del_turB_st:2.0,1.6091653296735433
HNS_protein:Control_ex:2.0,-0.4352564658517713
HNS_protein:WT_Del_turA_ex:1.0,0.8323185714716062
HNS_protein:WT_Del_turA_ex:2.0,3.3184464486542216
Mobile_gene:2737_exp:1.0,-0.4311571477265533
Mobile_gene:2737_exp:2.0,-1.1784896277250043
Mobile_gene:2737_exp:3.0,1.0329074978258264
Mobile_gene:2737_exp:4.0,0.5767392788254551
Mobile_gene:2737_reg:1.0,1.0452864398543305
Mobile_gene:2737_reg:2.0,1.295546863077191
Mobile_gene:2737_reg:3.0,1.122016889455892
Mobile_gene:2737_reg:4.0,1.1228187583082
Mobile_gene:3227_exp:1.0,0.2034373432603465
Mobile_gene:3227_exp:2.0,-0.350907581046975
Mobile_gene:3227_exp:3.0,0.6740988587655178
Mobile_gene:3227_exp:4.0,0.0176060029339652
Mobile_gene:3227_reg:1.0,1.2206589645275334
Mobile_gene:3227_reg:2.0,-0.1411054451857525
Mobile_gene:3227_reg:3.0,-0.0711273365428351
Mobile_gene:3227_reg:4.0,-0.91453965227643
Mobile_gene:mfsR_exp:1.0,3.281118220930328
Mobile_gene:mfsR_exp:2.0,1.7553268462680784
Mobile_gene2:Condition1:1.0,-5.3355880528075685
Mobile_gene2:Condition1:2.0,1.710957553060796
Mobile_gene2:Condition2:1.0,1.020191595329122
Mobile_gene2:Condition2:2.0,2.311764904160977
Mobile_gene2:Condition2:3.0,2.1529383729230114
Mobile_gene2:Condition2:4.0,-5.484894872377766
Muconate:CJ522_fructose:1.0,-6.536898210978555
Muconate:CJ522_fructose:2.0,-8.52139838626306
Muconate:CJ522_fructose:3.0,-4.822792334845622
Muconate:CJ522_fructose_glucose:1.0,-3.5758063954717327
Muconate:CJ522_fructose_glucose:2.0,-5.862835851527794
Muconate:CJ522_fructose_glucose:3.0,-8.022316884220547
Muconate:CJ522_fructose_glucose_gluconate:1.0,-5.8257207865389375
Muconate:CJ522_fructose_glucose_gluconate:2.0,-6.682856907488789
Muconate:CJ522_fructose_glucose_gluconate:3.0,-4.750380722734195
Muconate:CJ522_glucose_gluconate:1.0,-3.0075785675229327
Muconate:CJ522_glucose_gluconate:2.0,-2.703412950769484
Muconate:CJ522_glucose_gluconate:3.0,-1.9264714130878464
Muconate:CJ522_gluconate:1.0,-8.240139520609487
Muconate:CJ522_gluconate:2.0,-5.842421837462958
Muconate:CJ522_gluconate:3.0,-5.09965401129613
Muconate:CJ522_glucose:1.0,-5.340923086759613
Muconate:CJ522_glucose:2.0,-2.242902143469586
Muconate:CJ522_glucose:3.0,-4.79919915938782
Muconate:GB032_fructose:1.0,-5.336803055190978
Muconate:GB032_fructose:2.0,-4.216147172863035
Muconate:GB032_fructose:3.0,-4.428532071065018
Muconate:GB032_fructose_glucose:1.0,-9.865508722545249
Muconate:GB032_fructose_glucose:2.0,-6.520234945996611
Muconate:GB032_fructose_glucose:3.0,-7.948617731007778
Muconate:GB032_fructose_glucose_gluconate:1.0,-5.807600698164666
Muconate:GB032_fructose_glucose_gluconate:2.0,-6.038280966040306
Muconate:GB032_fructose_glucose_gluconate:3.0,-6.9205014278605175
Muconate:GB032_glucose_gluconate:1.0,-3.549686085261107
Muconate:GB032_glucose_gluconate:2.0,-4.77192244031098
Muconate:GB032_glucose_gluconate:3.0,-7.682881921433013
Muconate:GB032_gluconate:1.0,-5.170839074922117
Muconate:GB032_gluconate:2.0,-3.475264241248581
Muconate:GB032_gluconate:3.0,-2.640963595502253
Muconate:GB032_glucose:1.0,-5.186528162307849
Muconate:GB032_glucose:2.0,-5.4052065535218885
Muconate:GB032_glucose:3.0,-8.032366788718718
Muconate:GB045_fructose:1.0,-5.2579150105031
Muconate:GB045_fructose:2.0,-7.8505742022767615
Muconate:GB045_fructose:3.0,-6.296276869359737
Muconate:GB045_fructose_glucose:1.0,-7.655190821285895
Muconate:GB045_fructose_glucose:2.0,-6.212836080617987
Muconate:GB045_fructose_glucose_gluconate:1.0,-7.049418322767365
Muconate:GB045_fructose_glucose_gluconate:2.0,-7.118259542061689
Muconate:GB045_fructose_glucose_gluconate:3.0,-7.346629396001008
Muconate:GB045_glucose_gluconate:1.0,-7.032472431896165
Muconate:GB045_glucose_gluconate:2.0,-7.196844733125131
Muconate:GB045_glucose_gluconate:3.0,-4.907876230390663
Muconate:GB045_gluconate:1.0,-6.2192868735779685
Muconate:GB045_gluconate:2.0,-7.259381683566016
Muconate:GB045_gluconate:3.0,-7.158940774674855
Muconate:GB045_glucose:1.0,-4.893537896051229
Muconate:GB045_glucose:2.0,-5.300842844439663
Muconate:GB045_glucose:3.0,-5.234822660575225
Muconate:GB062_fructose:1.0,-1.82623635626898
Muconate:GB062_fructose:2.0,-5.318518688599962
Muconate:GB062_fructose:3.0,-8.932248664570247
Muconate:GB062_fructose_glucose:1.0,-3.5002516824448766
Muconate:GB062_fructose_glucose:2.0,-8.471582424426645
Muconate:GB062_fructose_glucose:3.0,-5.937150688045034
Muconate:GB062_fructose_glucose_gluconate:1.0,-8.259918356182107
Muconate:GB062_fructose_glucose_gluconate:2.0,-8.533855594154112
Muconate:GB062_fructose_glucose_gluconate:3.0,-4.391139274300478
Muconate:GB062_glucose_gluconate:1.0,-4.522552092407093
Muconate:GB062_glucose_gluconate:2.0,-3.721944908724508
Muconate:GB062_glucose_gluconate:3.0,-3.841709195061216
Muconate:GB062_gluconate:1.0,-5.548950368470047
Muconate:GB062_gluconate:2.0,-3.6992135237225874
Muconate:GB062_gluconate:3.0,-6.672885199493641
Muconate:GB062_glucose:1.0,-3.051444798156466
Muconate:GB062_glucose:2.0,-4.734793732713489
Muconate:GB062_glucose:3.0,-5.542542642989063
Muconate:KT2440_fructose:1.0,-4.453413155663245
Muconate:KT2440_fructose:2.0,-3.025626007459425
Muconate:KT2440_fructose:3.0,-2.588492887118248
Muconate:KT2440_fructose_glucose:1.0,-0.3292537579102717
Muconate:KT2440_fructose_glucose:2.0,0.9217763249607268
Muconate:KT2440_fructose_glucose:3.0,0.5329316414845439
Muconate:KT2440_fructose_glucose_gluconate:1.0,0.973939641142522
Muconate:KT2440_fructose_glucose_gluconate:2.0,-0.2939057642545059
Muconate:KT2440_fructose_glucose_gluconate:3.0,0.5736336537447314
Muconate:KT2440_glucose_gluconate:1.0,0.9004207533030832
Muconate:KT2440_glucose_gluconate:2.0,2.7409245348869504
Muconate:KT2440_glucose_gluconate:3.0,1.8774503183146287
Muconate:KT2440_gluconate:1.0,-0.6086736534414782
Muconate:KT2440_gluconate:2.0,-0.0259416679076836
Muconate:KT2440_gluconate:3.0,0.023472348249124
Muconate:KT2440_glucose:1.0,-0.9726328561153982
Muconate:KT2440_glucose:2.0,0.6683412324856302
Muconate:KT2440_glucose:3.0,0.3042916238145602
Multistress:Control:1.0,-0.754509675460678
Multistress:Control:2.0,-0.255750414566891
Multistress:Control:3.0,1.0102600895315597
Multistress:NaCl_7min:1.0,-1.1878992319280928
Multistress:NaCl_60min:1.0,-4.047726790068136
Multistress:NaCl_7min:2.0,0.2690179845533653
Multistress:NaCl_60min:2.0,-1.7879772948170656
Multistress:NaCl_7min:3.0,-2.765507740031706
Multistress:NaCl_60min:3.0,-1.0926188090468705
Multistress:Imipenem_7min:1.0,-2.30774749410962
Multistress:Imipenem_60min:1.0,-5.031230686951228
Multistress:Imipenem_7min:2.0,-3.1030395413956327
Multistress:Imipenem_60min:2.0,-5.29328017303718
Multistress:Imipenem_7min:3.0,-1.0349083122854927
Multistress:Imipenem_60min:3.0,-6.329387861421593
Multistress:H2O2_7min:1.0,-1.9807420938729725
Multistress:H2O2_60min:1.0,-3.01049166436163
Multistress:H2O2_7min:2.0,3.6580489815694137
Multistress:H2O2_60min:2.0,-3.183669659806456
Multistress:H2O2_7min:3.0,-5.620959371081999
Multistress:H2O2_60min:3.0,-2.2685872498445563
Myristic_acid:Control:1.0,-0.6232046783495869
Myristic_acid:Control:2.0,-0.7184125519141077
Myristic_acid:Control:3.0,1.3416172319291455
Myristic_acid:Myristic_acid:1.0,1.1037331692346235
Myristic_acid:Myristic_acid:2.0,-0.0228275387295924
Myristic_acid:Myristic_acid:3.0,-1.980645948570674
Phase:WT_Tr:1.0,7.32316092232019
Phase:WT_Tr:2.0,1.0708684778954964
Phase:WT_Ex:1.0,-0.2087297811872259
Phase:WT_Ex:2.0,0.2087297811334389
Phase:WT_Tr:3.0,0.3628999252575357
Phase:WT_Tr:4.0,0.8426578481934257
Phase:WT_St:1.0,2.747759358076636
Phase:WT_St:2.0,2.9833065472702818
RelA:Control:1.0,0.0507060271290332
RelA:Control:2.0,0.1291512588591878
RelA:Control:3.0,-0.179857287129921
RelA:Del_relA:1.0,0.0587639659343062
RelA:Del_relA:2.0,-0.0563469549598702
RelA:Del_relA:3.0,-0.4092018090072224
RelA:Del_relA_lignin:1.0,2.460845841082437
RelA:Del_relA_lignin:2.0,2.588646261618527
RelA:Del_relA_lignin:3.0,4.607813400363095
Zn:Zn_ion:1.0,-1.3574695536223162
Zn:Zn_ion:2.0,-1.7697969242303684
Zn:Zn_ion:3.0,-2.90395173501566
Zn:Control:1.0,-0.2500283968607746
Zn:Control:2.0,0.0696528613083491
Zn:Control:3.0,0.1803755342884824
ZnO:Control:1.0,0.5977534218025721
ZnO:Control:2.0,-0.5977534218558503
ZnO:Nano:1.0,0.8505044716696563
ZnO:Nano:2.0,0.912041128265784
ZnO:Nano:3.0,-0.4272973912281006
ZnO:Zn_ion:1.0,0.8198644491643864
ZnO:Zn_ion:2.0,0.8945818775985064
ZnO:Zn_ion:3.0,-0.6540202911105429
