,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.700743415417188e-17,0.48367906634223784,3.0,0.0,0.4208853433,6.0,0.1074992807,12.0,-0.5283846240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.11241974003333333,0.266046041317925,3.0,1.0,-0.1475058873,7.0,0.1005745945,13.0,0.3841905129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.18746518976666668,0.09925088865675284,3.0,2.0,0.1257066427,8.0,0.1347373446,14.0,0.301951582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.07015244043333334,0.12468364834723566,3.0,3.0,-0.060091583500000004,9.0,0.08213893850000001,15.0,0.1884099663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0932963388,0.11174685682753331,3.0,4.0,-0.0343117956,10.0,0.17366793560000002,16.0,0.1405328764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.8326774863333334,0.2904393173192844,3.0,5.0,0.5142968492000001,11.0,1.0831384161,17.0,0.9005971937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.23490171035000001,0.12687480170881266,2.0,18.0,0.324615743,71.0,0.14518767770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.12045352306666667,0.42765964057915984,3.0,19.0,-0.27908096,70.0,0.3638549736,205.0,-0.4461345828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.16836680377500002,0.620740518082506,8.0,20.0,0.9885583416,32.0,-0.2897075378,55.0,-0.6265787631,67.0,-0.0363212016,126.0,-0.4226900724,147.0,-0.27955807520000003,203.0,-1.0404825744,210.0,0.3598454527,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.10361927186666665,0.29409577045801716,3.0,21.0,-0.09823768070000001,34.0,0.187748772,61.0,-0.4003689069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.4371085269375,0.4543445733577339,8.0,22.0,0.6364137578,104.0,0.2989689541,111.0,0.0927278294,133.0,0.2445023218,165.0,-0.2246138389,238.0,1.2959022849,265.0,0.6666185167,270.0,0.4863483897,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6962922343142858,0.5374173015043456,7.0,23.0,-0.3169218078,56.0,-0.3086359749,82.0,-0.4896364138,118.0,-0.323608445,134.0,-1.7167272489,137.0,-1.1444786541,227.0,-0.5740370957,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.2656799778,0.469874251168837,4.0,24.0,-0.4128631534,101.0,0.5444888899,139.0,0.3167241684,149.0,0.6143700063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.016477676250000003,0.04562036576273315,4.0,25.0,0.006816449600000001,123.0,0.010247528700000001,155.0,0.0791281684,191.0,-0.0302814417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.01382620153333334,0.180286505681883,3.0,26.0,-0.1176473836,59.0,-0.0602198605,159.0,0.2193458487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.17056662824,1.7304794097142762,5.0,27.0,-0.0036725247,76.0,-0.1511824802,146.0,3.1314366266,162.0,2.99764343,262.0,-0.1213919105,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.41645552325,0.2424818533112417,4.0,28.0,-0.2459467781,94.0,-0.2429395989,186.0,-0.41812283640000003,231.0,-0.7588128796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.33857351380000006,0.45711756705242024,3.0,29.0,0.7743294884,49.0,-0.1372657459,260.0,0.37865679890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.6263774022599999,0.48945467905251877,5.0,30.0,-1.4242854034999999,77.0,-0.5818760443000001,172.0,-0.45195354400000004,259.0,-0.5834542225,280.0,-0.090317797,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.6970810243000001,0.4014471424949765,4.0,31.0,-0.3809021569,40.0,-0.3972354522,138.0,-0.7772117767000001,192.0,-1.2329747114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8004027619,0.5448201437945577,7.0,33.0,-1.096589225,39.0,-0.8760794806000001,58.0,-1.0862941858,122.0,-0.2517311742,170.0,0.1613760082,244.0,-1.3167025834000001,261.0,-1.1367986925,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.01490128537142858,0.504904621953591,7.0,35.0,-0.3068560468,79.0,-0.6248839782,92.0,0.4338395574,208.0,0.0116844778,251.0,-0.0311825615,263.0,0.8870047977000001,299.0,-0.2652972488,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5678888517666667,0.40515499931797755,3.0,36.0,-0.7902864404000001,234.0,-0.1002422241,275.0,-0.8131378908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.8232630273,0.03593793931331476,3.0,37.0,-0.7836956581000001,214.0,-0.8322137551000001,307.0,-0.8538796687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.8932847539000002,1.0077612323339125,4.0,38.0,0.8263445038,102.0,2.3101601669000003,248.0,0.46688175070000004,269.0,-0.030247405800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9153336546999999,0.7386451375677696,4.0,41.0,-1.2988002051,178.0,0.19098876920000002,249.0,-1.3243730918,309.0,-1.2291500911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.8520872002000001,0.22228998926617893,2.0,42.0,-1.009269959,294.0,-0.6949044414000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.416270488925,0.4187790189909572,8.0,43.0,-0.37938527040000003,142.0,-0.4301965862,166.0,-0.5145577146,177.0,-0.7834735724,221.0,-0.43833882420000003,256.0,-0.0296614481,282.0,-1.0586647505,305.0,0.304114255,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.21724184635,0.10981739861085257,2.0,44.0,-0.2948944736,154.0,-0.1395892191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.023844210250000004,0.6241737469793417,18.0,45.0,0.8691158418,54.0,-0.8927805907,106.0,0.2887266432,108.0,-1.0075903405,135.0,0.8558518176000001,143.0,0.4003325883,150.0,0.060071114,183.0,-0.6199540005,204.0,0.009051181,226.0,-0.6506641992000001,253.0,-0.3889587977,255.0,-0.2281312134,257.0,0.5629237068,264.0,-0.28253441020000003,268.0,-0.0956314813,284.0,0.7116622413,300.0,0.7519830234,306.0,-0.7726689084
30,abx_mega__dmso-10,0.24563535223333335,0.12220951383199878,3.0,46.0,0.1650755979,57.0,0.1855770026,66.0,0.3862534562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.06714724030000001,0.3083903218804708,5.0,47.0,0.2503443003,72.0,-0.184976635,112.0,0.5206233362,156.0,-0.1682035365,212.0,-0.0820512635,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.9307796417666667,0.513963001757533,3.0,48.0,0.4815687684,184.0,1.4912647602,266.0,0.8195053967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7084591704333333,0.22270210445359787,3.0,50.0,-0.5332125999999999,245.0,-0.6331017605,258.0,-0.9590631508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.80244038905,0.2758928017857251,4.0,51.0,-0.6855162599,119.0,-0.5426614529,120.0,-1.1860373658,278.0,-0.7955464776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.48820905854999996,0.13335321306319545,2.0,52.0,-0.5825040198,182.0,-0.3939140973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.3984114041800001,0.24134306136926306,5.0,53.0,-0.2126328841,90.0,-0.19880969380000002,100.0,-0.34461680440000003,216.0,-0.445806678,293.0,-0.7901909606,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.74538648865,0.21073510481677582,2.0,60.0,2.596374267,78.0,2.8943987103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.4555204404625,0.6342787937019336,8.0,62.0,0.7096407232,91.0,0.057902984500000004,103.0,0.21984240500000002,105.0,-0.7215547675,117.0,0.7124052851,141.0,1.1860038183000001,174.0,1.1821328346,201.0,0.2977902405,,,,,,,,,,,,,,,,,,,,
