,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06281291974808881,2.0,0.0,-0.0444154415,1.0,0.0444154415,,,,,,,,
1,fur__wt_dpd,-0.33962551350000003,0.07735703355610903,2.0,2.0,-0.39432519650000003,3.0,-0.28492583050000003,,,,,,,,
2,fur__wt_fe,-0.10456674900000001,0.027550826859996498,2.0,4.0,-0.0850853725,5.0,-0.12404812550000001,,,,,,,,
3,fur__delfur_dpd,-0.2589541695,0.2223480189741265,2.0,6.0,-0.4161779615,7.0,-0.10173037750000001,,,,,,,,
4,fur__delfur_fe2,-0.031465069,0.11546080262870662,2.0,8.0,0.0501780475,9.0,-0.1131081855,,,,,,,,
5,acid__wt_ph5,0.08714282500000001,0.08386752478951934,2.0,10.0,0.0278395295,11.0,0.1464461205,,,,,,,,
6,acid__delgadx_ph5,0.2163350855,,1.0,12.0,0.2163350855,,,,,,,,,,
7,acid__delgadw_ph5,0.021541984000000004,0.07634236573069793,2.0,13.0,0.0755241885,14.0,-0.0324402205,,,,,,,,
8,acid__delgade_ph5,0.0526801495,0.04324366391832552,2.0,15.0,0.0221022615,16.0,0.0832580375,,,,,,,,
9,oxidative__wt_pq,-0.9850742665000001,0.20367122170478189,2.0,17.0,-1.1290915685,18.0,-0.8410569645,,,,,,,,
10,oxidative__deloxyr_pq,-0.31015491650000004,0.05166687263088438,2.0,19.0,-0.27362092050000003,20.0,-0.3466889125,,,,,,,,
11,oxidative__delsoxr_pq,-0.6723145035,0.17645146011841653,2.0,21.0,-0.7970845275,22.0,-0.5475444795000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.0089241725,0.15898718834424716,2.0,23.0,-0.8965032535,24.0,-1.1213450915,,,,,,,,
13,nac_ntrc__wt_csn,-0.1564492835,0.042461821607221804,2.0,25.0,-0.1864743255,26.0,-0.1264242415,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5315516335,0.04400582179085451,2.0,27.0,-0.5004348185,28.0,-0.5626684485,,,,,,,,
15,nac_ntrc__wt_gln,-0.3834677195,0.17438557694650195,2.0,29.0,-0.26015849550000003,30.0,-0.5067769435,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.533387806,0.316928347263124,2.0,31.0,0.3092856225,32.0,0.7574899895,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0152987615,0.1512423538359281,2.0,33.0,0.12224325550000001,34.0,-0.09164573250000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.12017933350000001,0.007477285101307969,2.0,35.0,0.1254665725,36.0,0.1148920945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21531049950000003,0.05806624556916516,2.0,37.0,0.1742514635,38.0,0.2563695355,,,,,,,,
20,misc__wt_no_te,-0.2102495865,0.17375073082149842,2.0,39.0,-0.3331099065,40.0,-0.0873892665,,,,,,,,
21,misc__bw_delcbl,0.0972491855,0.02844931421283153,2.0,41.0,0.1173658885,42.0,0.0771324825,,,,,,,,
22,misc__bw_delfabr,0.005867255000000002,0.043524254495702054,2.0,43.0,-0.0249090405,44.0,0.036643550500000004,,,,,,,,
23,misc__bw_delfadr,0.0772989385,0.13897319134049557,2.0,45.0,0.1755678245,46.0,-0.020969947500000002,,,,,,,,
24,misc__nitr_031,0.2375530425,,1.0,47.0,0.2375530425,,,,,,,,,,
25,omics__wt_glu,0.22697435250000003,0.07409381778531976,2.0,48.0,0.1745821115,49.0,0.27936659350000004,,,,,,,,
