,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10960704441240701,2.0,0.0,-0.07750388436982808,1.0,0.07750388436982808,,,,,,,,
1,fur__wt_dpd,0.20722443980369565,0.6102894262510545,2.0,2.0,-0.2243153519848724,3.0,0.6387642315922637,,,,,,,,
2,fur__wt_fe,-0.3199166669382222,0.1868393914099809,2.0,4.0,-0.4520320675969872,5.0,-0.1878012662794571,,,,,,,,
3,fur__delfur_dpd,0.13513775024546687,0.008912192746816077,2.0,6.0,0.14143962217198208,7.0,0.12883587831895166,,,,,,,,
4,fur__delfur_fe2,-0.014368076550557302,0.26442743562050364,2.0,8.0,0.17261035630847005,9.0,-0.20134650940958465,,,,,,,,
5,acid__wt_ph5,-0.03265176396707295,0.00378860585768636,2.0,10.0,-0.02997281507385985,11.0,-0.03533071286028605,,,,,,,,
6,acid__delgadx_ph5,0.2725668218873298,,1.0,12.0,0.2725668218873298,,,,,,,,,,
7,acid__delgadw_ph5,0.010716063538411674,0.0614817623140774,2.0,13.0,-0.03275810751317198,14.0,0.05419023458999533,,,,,,,,
8,acid__delgade_ph5,0.08782840055545499,0.7634779958502721,2.0,15.0,-0.4520320675969872,16.0,0.6276888687078972,,,,,,,,
9,oxidative__wt_pq,-0.3072767268972828,0.20471496604346004,2.0,17.0,-0.16252138619757844,18.0,-0.4520320675969872,,,,,,,,
10,oxidative__deloxyr_pq,-0.16808541198998783,0.02237142182202107,2.0,19.0,-0.15226642791485204,20.0,-0.18390439606512365,,,,,,,,
11,oxidative__delsoxr_pq,-0.4520320675969872,0.0,2.0,21.0,-0.4520320675969872,22.0,-0.4520320675969872,,,,,,,,
12,oxidative__delsoxs_pq,-0.4520320675969872,0.0,2.0,23.0,-0.4520320675969872,24.0,-0.4520320675969872,,,,,,,,
13,nac_ntrc__wt_csn,-0.2827293694827182,0.23943017181955703,2.0,25.0,-0.11342667136844925,26.0,-0.4520320675969872,,,,,,,,
14,nac_ntrc__wt_cytd,-0.27094629080289145,0.2560939614950773,2.0,27.0,-0.08986051400879569,28.0,-0.4520320675969872,,,,,,,,
15,nac_ntrc__wt_gln,-0.4520320675969872,0.0,2.0,29.0,-0.4520320675969872,30.0,-0.4520320675969872,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.25826068072227143,0.5938134886516264,2.0,31.0,0.6781502253078775,32.0,-0.16162886386333464,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07095537400637854,0.3902821939995415,2.0,33.0,0.346926559959818,34.0,-0.20501581194706095,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4520320675969872,0.0,2.0,35.0,-0.4520320675969872,36.0,-0.4520320675969872,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20179020782656368,0.3538954319607992,2.0,37.0,-0.4520320675969872,38.0,0.04845165194385986,,,,,,,,
