,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
80,42c__42c_ale9,0.6229952255,,1.0,136.0,0.6229952255,,,,,,,,,,
81,42c__42c_ale10,1.6755955075,,1.0,137.0,1.6755955075,,,,,,,,,,
82,ssw__wt_ac,1.0159795685,,1.0,138.0,1.0159795685,,,,,,,,,,
83,ssw__wt_glc,0.5330321615,,1.0,139.0,0.5330321615,,,,,,,,,,
84,ssw__wt_glyc,1.9004371175,,1.0,140.0,1.9004371175,,,,,,,,,,
85,ssw__wt_xyl,0.29076380350000003,,1.0,141.0,0.29076380350000003,,,,,,,,,,
86,ssw__glc_ale1,0.3428579505,,1.0,142.0,0.3428579505,,,,,,,,,,
87,ssw__glc_ale2,0.8967350335000001,,1.0,143.0,0.8967350335000001,,,,,,,,,,
88,ssw__glc_ale3,1.5650913085,,1.0,144.0,1.5650913085,,,,,,,,,,
89,ssw__glyc_ale1,0.9379270145,,1.0,145.0,0.9379270145,,,,,,,,,,
90,ssw__glyc_ale2,1.3150965305,,1.0,146.0,1.3150965305,,,,,,,,,,
91,ssw__xyl_ale1,3.0666784745,,1.0,147.0,3.0666784745,,,,,,,,,,
92,ssw__xyl_ale2,1.1370688055,,1.0,148.0,1.1370688055,,,,,,,,,,
93,ssw__xyl_ale3,1.0891502915,,1.0,149.0,1.0891502915,,,,,,,,,,
94,ssw__glc_ac_ac2,1.1722055555,,1.0,150.0,1.1722055555,,,,,,,,,,
95,ssw__glc_ac_glc1,1.8767574015,,1.0,151.0,1.8767574015,,,,,,,,,,
96,ssw__glc_glyc_glc,1.7607032125000002,,1.0,152.0,1.7607032125000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.6148906635,,1.0,153.0,1.6148906635,,,,,,,,,,
98,ssw__glc_xyl_glc,1.3490659565,,1.0,154.0,1.3490659565,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.25817104750000003,,1.0,155.0,0.25817104750000003,,,,,,,,,,
100,ica__wt_glc,0.18727478516666665,0.2720005632937904,6.0,156.0,-0.1229021025,157.0,0.2588905525,158.0,0.32853246550000004,159.0,0.2047363005,180.0,0.5772935975,181.0,-0.1229021025
101,ica__arg_sbt,0.9762879799999999,0.7699902772624666,2.0,160.0,1.5207533265,161.0,0.4318226335,,,,,,,,
102,ica__cytd_rib,0.6919052255,0.7176978293835868,2.0,162.0,0.1844162235,163.0,1.1993942275,,,,,,,,
103,ica__gth,1.0219976929999999,0.3844007011839008,2.0,164.0,1.2938100355,165.0,0.7501853505,,,,,,,,
104,ica__leu_glcr,0.3378767605,0.3346841754266326,2.0,166.0,0.1012193105,167.0,0.5745342105,,,,,,,,
105,ica__met_glc,0.25961769100000004,0.10782453163871669,2.0,168.0,0.33586114850000004,169.0,0.1833742335,,,,,,,,
106,ica__no3_anaero,0.322575598,0.1841098571866966,2.0,170.0,0.4527609265,171.0,0.19239026950000002,,,,,,,,
107,ica__phe_acgam,0.42187286999999996,0.27166309617008455,2.0,172.0,0.2297780525,173.0,0.6139676875,,,,,,,,
108,ica__thm_gal,0.6502556835000001,0.564086673487538,2.0,174.0,0.25138617150000003,175.0,1.0491251955,,,,,,,,
109,ica__tyr_glcn,0.44165158300000007,0.1336602236247909,2.0,176.0,0.5361636335000001,177.0,0.3471395325,,,,,,,,
110,ica__ura_pyr,0.28085346250000004,0.32403201906156326,2.0,178.0,0.0517282245,179.0,0.5099787005,,,,,,,,
111,ica__bw_delpurR_cytd,0.31826532399999996,0.4053063513534473,2.0,182.0,0.0316704545,183.0,0.6048601935,,,,,,,,
112,ica__ade_glc,0.7557493820000001,0.6859001870780349,2.0,184.0,0.2707447085,185.0,1.2407540555,,,,,,,,
113,ytf__wt_glc,0.489526051,0.3133309429280511,2.0,186.0,0.2679676165,187.0,0.7110844855,,,,,,,,
114,ytf__delyafC,2.4587557745,0.02540984541238594,2.0,188.0,2.4767232485,189.0,2.4407883005,,,,,,,,
115,ytf__delyeiE,0.7394745965,0.08005984740381814,2.0,190.0,0.6828637355,191.0,0.7960854575,,,,,,,,
116,ytf__delyiaJ,1.7907009245,0.49868098479877576,2.0,192.0,2.1433216305,193.0,1.4380802185000001,,,,,,,,
117,ytf__delyieP,1.839115192,0.023063737944407386,2.0,194.0,1.8554237175,195.0,1.8228066665,,,,,,,,
118,ytf__wt_ph5,0.4328133075,0.10747129008221391,2.0,196.0,0.3568196295,197.0,0.5088069855,,,,,,,,
119,ytf__wt_ph8,0.3455488255,0.6624896556838622,2.0,198.0,0.8139997535,199.0,-0.1229021025,,,,,,,,
120,ytf__delybaO,1.9319764835000002,0.043304595309660354,2.0,200.0,1.9013555105000002,201.0,1.9625974565000002,,,,,,,,
121,ytf__delybaQ,0.22858137850000002,0.015253973355905932,2.0,202.0,0.2177951905,203.0,0.23936756650000002,,,,,,,,
122,ytf__delybiH,1.2468966625000002,0.9714552416642395,2.0,204.0,0.5599740735000001,205.0,1.9338192515000001,,,,,,,,
123,ytf__delydcI_ph5,0.016986728500000006,0.19783268202471785,2.0,206.0,-0.1229021025,207.0,0.1568755595,,,,,,,,
124,ytf__delydcI_ph8,0.10492136499999999,0.037763636568711234,2.0,208.0,0.1316242885,209.0,0.0782184415,,,,,,,,
125,ytf__delyddM,0.4505619645,0.05065938971747695,2.0,210.0,0.4147403665,211.0,0.48638356250000003,,,,,,,,
126,ytf__delyheO,1.843682121,0.08661161953111408,2.0,212.0,1.9049257845,213.0,1.7824384575,,,,,,,,
127,fps__bw_glc,0.312335588,0.09901076946613212,2.0,214.0,0.3823467745,215.0,0.2423244015,,,,,,,,
128,fps__fps_thrA_ale1,0.7341382675000001,0.26522440738766306,2.0,216.0,0.5465962905,217.0,0.9216802445000001,,,,,,,,
129,fps__fps_thrA_ale2,0.79251395,0.24241307969408146,2.0,218.0,0.9639258825,219.0,0.6211020175,,,,,,,,
130,fps__fps_serB_ale1,0.36320096850000005,0.06050324666411771,2.0,220.0,0.4059832245,221.0,0.32041871250000004,,,,,,,,
131,fps__fps_serB_ale4,0.8606846210000001,0.21945081086566748,2.0,222.0,0.7055094645000001,223.0,1.0158597775,,,,,,,,
132,fps__fps_ptsI_ale1,0.249042744,0.11763537518395742,2.0,224.0,0.3322235155,225.0,0.1658619725,,,,,,,,
133,fps__fps_ptsI_ale3,0.660817141,0.22143488319721244,2.0,226.0,0.5042390335,227.0,0.8173952485,,,,,,,,
134,pal__lyx_ale2_f6,0.2622559195,,1.0,228.0,0.2622559195,,,,,,,,,,
135,pal__lyx_ale2,0.833146487,0.11132924700269824,2.0,229.0,0.9118681525000001,230.0,0.7544248215,,,,,,,,
136,pal__lyx_ale4,-0.1229021025,0.0,2.0,231.0,-0.1229021025,232.0,-0.1229021025,,,,,,,,
137,pal__5drib_ale10_f18,0.8457956019999999,0.24851651288808643,2.0,233.0,0.6700678905,234.0,1.0215233135,,,,,,,,
138,pal__5drib_ale10,0.8055271435,,1.0,235.0,0.8055271435,,,,,,,,,,
139,pal__arab_ale14_f9,0.475137156,0.32801620444198426,2.0,236.0,0.7070796385,237.0,0.2431946735,,,,,,,,
140,pal__arab_ale14,0.349119299,0.2140443091862678,2.0,238.0,0.1977671165,239.0,0.5004714815,,,,,,,,
141,pal__arab_ale16,0.42120028100000007,0.20488960416542573,2.0,240.0,0.2763214525,241.0,0.5660791095000001,,,,,,,,
142,pal__tartr_ale26_f10,0.8241632565,0.3625248389922765,2.0,242.0,1.0805070285,243.0,0.5678194845,,,,,,,,
143,pal__tartr_ale26,0.5170170940000001,0.0032889424368091804,2.0,244.0,0.5193427275,245.0,0.5146914605,,,,,,,,
144,pal__tartr_ale28_f10,1.268375881,0.17065244841452773,2.0,246.0,1.1477063775,247.0,1.3890453845000001,,,,,,,,
145,pal__tartr_ale28,0.389716922,0.1292481403539094,2.0,248.0,0.2983246855,249.0,0.4811091585,,,,,,,,
146,efeU__delmenFentC_citr,0.8890342985,0.04796483487697215,2.0,250.0,0.8551180385,251.0,0.9229505585000001,,,,,,,,
147,efeU__delmenFentC,0.5193988375,0.37556142164890366,2.0,252.0,0.7849608655,253.0,0.2538368095,,,,,,,,
148,efeU__menFentC_ale39,1.742139305,0.1938479719710652,2.0,254.0,1.6050680895,255.0,1.8792105205,,,,,,,,
149,efeU__menFentC_ale29,1.5191865015000001,0.27645739399072117,2.0,256.0,1.3237016035,257.0,1.7146713995,,,,,,,,
150,efeU__menFentC_ale30,0.5801167755000001,0.2036427154020051,2.0,258.0,0.7241139205,259.0,0.4361196305,,,,,,,,
151,efeU__menFentCubiC_ale36,0.5871531045,0.28401390333579324,2.0,260.0,0.7879812615,261.0,0.3863249475,,,,,,,,
152,efeU__menFentCubiC_ale37,0.48621037300000003,0.12317615644110448,2.0,262.0,0.5733090685000001,263.0,0.39911167750000004,,,,,,,,
153,efeU__menFentCubiC_ale38,0.6787369815000001,0.3088619962511469,2.0,264.0,0.4603385695,265.0,0.8971353935,,,,,,,,
154,misc2__salc_glc,0.103863293,0.19698792488775804,2.0,266.0,-0.035428204500000005,267.0,0.2431547905,,,,,,,,
155,misc2__dbcn_glc,0.1515016135,0.25954286804043947,2.0,268.0,0.3350261355,269.0,-0.0320229085,,,,,,,,
156,misc2__tyr_glc,1.0039215715,0.18549174819099498,2.0,270.0,0.8727590985,271.0,1.1350840445000001,,,,,,,,
157,misc2__arg_cytd,0.6010353645,0.02870209074497013,2.0,272.0,0.5807399215,273.0,0.6213308075,,,,,,,,
158,misc2__delyheO_pyr,1.0577157805,0.2781443428812384,2.0,274.0,1.2543935314999999,275.0,0.8610380295000001,,,,,,,,
159,nquinone__delubiC,0.4066798415,0.36463636590691667,2.0,276.0,0.1488429945,277.0,0.6645166885,,,,,,,,
160,nquinone__ubiC_ale1,0.7307892615,0.01874296549350094,2.0,278.0,0.7175359835,279.0,0.7440425395,,,,,,,,
161,nquinone__ubiC_ale2,0.390949149,0.013435581092940487,2.0,280.0,0.4004495395,281.0,0.38144875850000004,,,,,,,,
162,nquinone__ubiC_ale3,0.2985012945,0.36421623558444755,2.0,282.0,0.5560410645,283.0,0.0409615245,,,,,,,,
163,nquinone__ubiC_ale4,0.6237050735,0.3382940799953834,2.0,284.0,0.3844950355,285.0,0.8629151115,,,,,,,,
164,nquinone__delpdhR,0.18605474700000002,0.1824733815782203,2.0,286.0,0.0570265815,287.0,0.31508291250000003,,,,,,,,
165,quinone__glu_ale4,0.2260413315,0.49348053686384097,2.0,288.0,-0.1229021025,289.0,0.5749847655,,,,,,,,
166,quinone__delmenF,0.305551385,0.6059247328685513,2.0,290.0,-0.1229021025,291.0,0.7340048725,,,,,,,,
167,quinone__menF_ale5,3.345578217,0.013609693409885463,2.0,292.0,3.3359547105000003,293.0,3.3552017235,,,,,,,,
168,quinone__menF_ale6,1.847260149,0.5457570748401442,2.0,294.0,2.2331686775,295.0,1.4613516205,,,,,,,,
169,quinone__menF_ale7,2.0896752464999997,0.514716585505324,2.0,296.0,2.4536348345,297.0,1.7257156585,,,,,,,,
170,quinone__menF_ale8,2.0389695425000003,0.45042898678689614,2.0,298.0,2.3574709335,299.0,1.7204681515,,,,,,,,
171,quinone__delmenFubiC,0.584781693,0.03224630014400121,2.0,300.0,0.6075832705,301.0,0.5619801155,,,,,,,,
172,quinone__menFubiC_ale1,1.9582252265000002,0.22813675146673734,2.0,302.0,2.1195422705,303.0,1.7969081825000002,,,,,,,,
173,quinone__menFubiC_ale2,1.7706168305,0.15172386526964476,2.0,304.0,1.8779018045,305.0,1.6633318565000001,,,,,,,,
174,quinone__menFubiC_ale3,0.2823585105,0.2658869720984891,2.0,306.0,0.0943480295,307.0,0.4703689915,,,,,,,,
175,quinone__menFubiC_ale4,1.5162622694999999,0.1642671787209978,2.0,308.0,1.4001078335,309.0,1.6324167055,,,,,,,,
176,oxyR__wt_glc,0.4201321375,0.18349227507375573,2.0,310.0,0.5498807695,311.0,0.2903835055,,,,,,,,
177,oxyR__wt_h2o2,0.44317707700000003,0.11068990509277984,2.0,312.0,0.5214466595,313.0,0.36490749450000004,,,,,,,,
178,oxyR__glu_ale4,0.822353828,0.17711545672047455,2.0,314.0,0.6971142875,315.0,0.9475933685000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.7595243345,0.484470368711714,2.0,316.0,0.41695205150000003,317.0,1.1020966175,,,,,,,,
180,oxyR__oxyR_ale17,0.6795007435,0.38158626982367466,2.0,318.0,0.40967850450000004,319.0,0.9493229825,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.45683578050000007,0.1386833906972941,2.0,320.0,0.5548997465000001,321.0,0.3587718145,,,,,,,,
182,oxyR__oxyR_ale18,0.322781079,0.10009900821659179,2.0,322.0,0.3935617665,323.0,0.25200039150000003,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.547479007,0.07259430098218465,2.0,324.0,0.4961470845,325.0,0.5988109295,,,,,,,,
184,oxyR__oxyR_ale19,0.3790602065,0.04333223328530983,2.0,326.0,0.4097007225,327.0,0.3484196905,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.17249829,0.07019999782310722,2.0,328.0,0.12285939550000001,329.0,0.2221371845,,,,,,,,
186,oxyR__oxyR_ale20,0.7464733025000001,0.14649746793005405,2.0,330.0,0.8500626555,331.0,0.6428839495,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.7573136065,0.2367244105891832,2.0,332.0,0.5899241705,333.0,0.9247030425,,,,,,,,
188,svns_pgi__BmePgi24_15,0.35324776300000005,0.032158819721459946,2.0,334.0,0.3305080435,335.0,0.3759874825,,,,,,,,
189,svns_pgi__BmePgi24_26,0.327992269,0.46038737735441954,2.0,336.0,0.0024492325,337.0,0.6535353055,,,,,,,,
190,svns_pgi__BmePgi24_41,0.22228897450000001,0.05958051049843545,2.0,338.0,0.2644187575,339.0,0.1801591915,,,,,,,,
191,svns_pgi__BmePgi24_52,0.272936935,0.4075212431373613,2.0,340.0,-0.015224099500000001,341.0,0.5610979695,,,,,,,,
192,svns_pgi__PaePgi2_34,0.487538848,0.09775802515145657,2.0,342.0,0.4184134855,343.0,0.5566642105,,,,,,,,
193,svns_pgi__PaePgi2_63,0.908018098,0.2330960583116179,2.0,344.0,0.7431942945000001,345.0,1.0728419015,,,,,,,,
194,svns_pgi__PaePgi24_54,0.46379228400000005,0.03566122143205342,2.0,346.0,0.4385759925,347.0,0.48900857550000004,,,,,,,,
195,svns_pgi__PaePgi24_90,1.0177102025,0.14815186021015206,2.0,348.0,0.9129510175000001,349.0,1.1224693875,,,,,,,,
196,abx_media__m9_ctrl,0.24462918300000003,0.5197677285505181,2.0,350.0,-0.1229021025,351.0,0.6121604685,,,,,,,,
197,abx_media__rpmi_ctrl,0.9399988745000001,0.11207976236207494,2.0,352.0,1.0192512345,353.0,0.8607465145000001,,,,,,,,
198,abx_media__camhb_ctrl,-0.032471666999999996,0.1278879483354054,2.0,354.0,-0.1229021025,355.0,0.0579587685,,,,,,,,
199,abx_media__m9_mero,0.1876586415,0.21094607344834465,2.0,356.0,0.33682004050000003,357.0,0.0384972425,,,,,,,,
200,abx_media__rpmi_mero,0.5396984175,0.23194304504446778,2.0,358.0,0.3756899175,359.0,0.7037069175,,,,,,,,
201,abx_media__camhb_mero,0.0843693325,0.004199655665890955,2.0,360.0,0.0873389375,361.0,0.0813997275,,,,,,,,
202,abx_media__m9_trisulf,0.103697371,0.07740171209807829,2.0,362.0,0.0489660955,363.0,0.1584286465,,,,,,,,
203,abx_media__rpmi_trisulf,0.300929983,0.05854847330205132,2.0,364.0,0.34233000550000003,365.0,0.2595299605,,,,,,,,
204,abx_media__camhb_trisulf,0.345088241,0.01830363792902942,2.0,366.0,0.3580308675,367.0,0.3321456145,,,,,,,,
205,abx_media__m9_cef,0.20713088600000001,0.05346963641977205,2.0,368.0,0.2449396285,369.0,0.1693221435,,,,,,,,
206,abx_media__rpmi_cef,0.373046325,0.4092368072250998,2.0,370.0,0.0836722035,371.0,0.6624204465,,,,,,,,
207,abx_media__camhb_cef,0.1232439575,0.006283780778546626,2.0,372.0,0.1276872615,373.0,0.1188006535,,,,,,,,
208,abx_media__m9_cipro,0.37816688350000005,0.05475983688775386,2.0,374.0,0.41688793550000003,375.0,0.3394458315,,,,,,,,
209,abx_media__rpmi_cipro,0.15411643,0.0027620856594284936,2.0,376.0,0.1560695195,377.0,0.1521633405,,,,,,,,
210,abx_media__camhb_cipro,0.33209508200000004,0.07307174089505536,2.0,378.0,0.2804255585,379.0,0.3837646055,,,,,,,,
211,hot_tale__42c_ale3_30c,0.5589415310000001,0.96427251391345,2.0,380.0,-0.1229021025,381.0,1.2407851645,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.029103783,0.13265085556470477,2.0,382.0,-0.1229021025,383.0,0.0646945365,,,,,,,,
213,hot_tale__42c_ale3_44c,0.75706565,0.043946627760881055,2.0,384.0,0.7259906915000001,385.0,0.7881406085,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,1.6521647165000002,0.132208972516326,2.0,386.0,1.7456505775000002,387.0,1.5586788555000002,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.09684272900000002,0.31076612096869055,2.0,388.0,-0.1229021025,389.0,0.31658756050000003,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.7013818765,1.1657135823486595,2.0,390.0,-0.1229021025,391.0,1.5256658555,,,,,,,,
217,hot_tale__hot_ale3_30c,0.9161761289999999,1.2377595785905764,2.0,392.0,1.7914043204999999,393.0,0.0409479375,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.006057620499999999,0.16524305113285898,2.0,394.0,0.1107868615,395.0,-0.1229021025,,,,,,,,
219,hot_tale__hot_ale3_44c,1.2607005685000001,0.21761043465287502,2.0,396.0,1.4145743825000001,397.0,1.1068267545000001,,,,,,,,
220,hot_tale__hot_ale4_30c,0.18059270700000002,0.017283038184830953,2.0,398.0,0.1928136605,399.0,0.1683717535,,,,,,,,
221,hot_tale__hot_ale4_37c,0.467921536,0.12502907036423422,2.0,400.0,0.3795126325,401.0,0.5563304395,,,,,,,,
