k,Name,in_iM,gene_weight,Regulator,Function,Category
13,FMN,False,-0.049553799,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.037394261,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.034389485,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.031692776,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.021277245,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,0.015540129,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.012576902,SigS,Stress Response,Stress Response
3,CymR,False,-0.012281423,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.01168638,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.010756944,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.010418415,,,Uncharacterized
22,VraR,False,-0.010040132,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,0.00832215,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,-0.007259966999999998,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.006935076,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.006414645,,,Genomic Strain Difference
12,Urease,False,0.005794743000000001,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,-0.005422079000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.00542164,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.0042918240000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.004019242,SigB,Stress Response,Stress Response
15,PurR,False,0.0034350590000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.003003838,,Prophage Expression,Mobile Elements
26,MntR,False,0.002994886,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.002330471,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.002286897,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.000713797,,Virulence Expression,Virulence
9,CodY,False,-0.0007122010000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.000555638,Rex,Redox Balance,Energy Metabolism
