sample,BSU35360
SMMPr_3,16.4446
HiTm_1,15.6023
HiTm_2,16.3637
HiTm_3,16.3599
LoTm_1,15.1701
LoTm_2,15.0103
LoTm_3,15.0136
HiOs_1,14.2644
HiOs_2,13.6629
HiOs_3,14.2032
BMM_1,16.4519
BMM_2,16.4357
BMM_3,16.4263
Heat_1,16.3512
Heat_2,16.391
Heat_3,16.3915
Cold_1,16.4309
Cold_2,16.4182
Cold_3,16.3609
Etha_1,16.4291
Etha_2,16.3846
Etha_3,16.4586
SMM_1,16.3896
SMM_2,16.4541
SMM_3,16.4596
Salt_1,16.4461
Salt_2,16.4437
Salt_3,16.4303
Mt0_1,16.4373
Mt0_3,15.6337
M0t45_1,16.4671
M0t45_2,16.4583
M0t45_3,16.4766
M0t90_1,16.4226
M0t90_2,16.455
M0t90_3,16.4589
M40t45_1,16.4504
M40t45_2,16.4673
M40t45_3,16.4446
M40t90_1,16.4725
M40t90_2,16.4568
M40t90_3,16.4409
dia0_1,16.3418
dia0_2,16.316
dia0_3,16.2548
dia5_1,16.445999999999998
dia5_2,16.4407
dia5_3,16.4357
dia15_1,16.1143
dia15_2,16.3134
dia15_3,16.4194
Diami_1,16.2888
Diami_2,16.3845
Diami_3,16.2261
Paraq_1,16.1839
Paraq_2,16.1377
Paraq_3,15.4425
H2O2_1,15.9474
H2O2_2,16.1624
H2O2_3,15.754
Oxctl_1,16.0531
Oxctl_2,16.3444
Oxctl_3,16.4231
GM-0.1_1,16.3121
GM-0.2_1,16.3849
GM+5_1,16.2512
GM+15_1,16.2766
GM+25_1,16.4759
GM+45_1,16.4448
GM+60_1,16.463
GM+90_1,16.432000000000002
GM+120_1,16.3524
GM+150_1,16.4132
GM-0.1_2,16.4742
GM-0.2_2,16.4498
GM+5_2,16.4668
GM+10_2,16.4607
GM+15_2,16.4505
GM+25_2,16.4742
GM+45_2,16.226
GM+60_2,16.125999999999998
GM+90_2,16.4268
GM+150_2,16.4589
GM-0.1_3,16.4457
GM-0.2_3,16.482
GM+5_3,16.4606
GM+10_3,16.4228
GM+15_3,16.4513
GM+25_3,16.445999999999998
GM+45_3,16.2898
GM+60_3,16.3553
GM+90_3,16.4335
GM+120_3,16.3758
GM+150_3,16.4677
MG-0.1_1,16.4021
MG+5_1,16.4305
MG+10_1,16.461
MG+15_1,16.4653
MG+25_1,16.4664
MG+45_1,16.4478
MG+120_1,16.4357
MG+150_1,16.4552
MG-0.1_2,15.7972
MG-0.2_2,16.4655
MG+5_2,16.4499
MG+10_2,16.4614
MG+15_2,16.4437
MG+25_2,16.3424
MG+45_2,15.9711
MG+60_2,16.4107
MG+90_2,16.4387
MG+120_2,16.4621
MG-0.1_3,16.4549
MG-0.2_3,16.3859
MG+5_3,16.4345
MG+10_3,15.665
MG+15_3,16.458
MG+25_3,16.4514
MG+45_3,16.4734
MG+60_3,16.4228
MG+90_3,16.4605
MG+120_3,16.4509
MG+150_3,16.4493
