,STM4450
SRX3136375,0.06750331650000001
SRX3136376,-0.2970153354
SRX3136377,0.2955182646
SRX3136378,-0.0660062456
SRX3136379,0.4152351074
SRX3136380,0.1794857216
SRX3136381,0.2357576671
SRX3136382,0.08578579060000001
SRX8914620,0.2091198588
SRX8914621,-0.179421564
SRX8914622,-0.0296982948
SRX8914623,-0.296851804
SRX8914625,-0.4468859793
ERX3503512,0.027394093600000002
ERX3503513,-0.09800864070000001
ERX3503514,0.07061454710000001
ERX3503515,-0.0674545347
ERX3503516,0.5812549323
ERX3503517,0.3162513018
ERX3503518,0.37639373670000004
ERX3503519,0.5549853309
ERX3503520,0.1717224716
SRX2195704,-0.5441104480000001
SRX2195705,0.5441104480000001
SRX2195706,0.8346747787000001
SRX2195707,0.4345086214
SRX2195708,1.0206944861
SRX2195709,0.7836495117000001
SRX2195710,0.2636881036
SRX2195711,0.6401716310000001
ERX3467881,0.050534615000000005
ERX3467883,-0.050534615000000005
SRX3798491,0.1816361906
SRX3798492,0.0823883851
SRX3798499,0.10908236310000001
SRX3798500,1.4715316647
SRX3798501,0.35930429550000004
SRX3798502,0.0576184951
SRX3798503,2.1663110305
SRX3798504,1.8370890515
SRX3798506,1.7920888901
SRX3798507,1.6366607992
SRX3798508,1.4525713828
SRX3798509,0.2596949133
SRX3798510,-0.18922992060000002
SRX3798517,0.1630972753
SRX3798518,-0.0704649927
SRX4341761,0.6269382704
SRX4341762,0.8097694366
SRX4341763,0.7935581457
SRX4341764,0.6538793514
SRX4341765,0.4620429231
SRX4341766,0.2739094808
SRX4341767,0.0542264394
SRX4341768,0.0793355673
SRX4341769,-0.1335620066
SRX1258665,1.7314050003
SRX1258666,1.4377692001
SRX1258667,1.1747255811
SRX1258669,-0.1835880414
SRX1258670,0.1835880414
ERX2079594,-0.059536976500000005
ERX2079595,-0.16570464340000002
ERX2079596,-0.1782837687
ERX2079597,-0.5234777082000001
ERX2079598,0.5052709882
ERX2079599,0.0182067199
SRX2804001,0.5622697133
SRX2804004,1.2179170189
SRX2804005,0.9414986742
SRX2804006,-0.2526693895
SRX2804007,1.1117380192
SRX2804008,1.1101870371
SRX2804009,-0.5207302312000001
SRX2804010,0.318131404
SRX2804011,0.4313913415
SRX2804012,-0.5455825991000001
SRX2804013,1.2903390132
SRX2804014,1.2805774023
SRX2804015,1.2173827347
SRX2804016,0.4987199265
SRX2804017,0.9012440476
SRX2804019,0.7355901422000001
SRX2804020,-0.2056260983
SRX2804021,-0.7903692247
SRX2804022,-0.4375705178
SRX2804023,0.9110548895
SRX2804024,-0.1791391987
SRX2804027,0.0536265844
SRX2804028,-0.1316816724
SRX2804029,0.0780550881
SRX2804030,0.9307338396
SRX2804031,0.9881114349000001
SRX2804032,0.8657476731
SRX2804033,-0.3778322631
SRX2804034,1.0034828987
SRX2804035,0.9456310494000001
SRX2804036,0.6980210734000001
SRX2804037,0.35630727430000003
SRX2804038,0.8486277148
SRX2804039,-0.0617211825
SRX2804040,0.1901383743
SRX2804041,1.0131746735
SRX2804042,0.8974995792
SRX2804043,0.6186736524
SRX2804044,0.22823071890000002
SRX2804045,-0.2355139297
SRX2804046,-0.4886441744
SRX2804047,0.8218209911000001
SRX2804048,0.0251295991
SRX2804049,0.7188822639
SRX2804050,0.33914110280000004
SRX2804051,0.6359951097000001
SRX2804052,-0.6643526334000001
SRX2804053,-0.1958607778
SRX2804054,-0.362833206
SRX2804055,0.6219033539000001
SRX2804056,0.8487271036
SRX2804057,0.9583697827000001
SRX2804058,-0.5954086983
SRX2804059,-0.2484151762
SRX2070419,0.1729179049
SRX2070420,0.5040603626
SRX2070421,0.620434251
SRX2070422,-0.0957980078
SRX2070423,-0.0935623823
SRX2070424,0.0013629145
SRX2070425,-0.0053626463
SRX2070426,-0.1624586603
SRX2070427,0.1678213066
SRX1470895,-0.062374628200000004
SRX1470896,0.062374628200000004
SRX2409106,-0.0270464155
SRX2409107,0.034643039800000004
SRX2409108,-0.0075966243
SRX2409109,0.5214849815
SRX2409110,0.6813480857
SRX2409111,0.30735269260000003
SRX7973255,-0.2845631451
SRX7973256,0.47400623140000003
SRX7973257,-0.1894430863
SRX7973258,-0.2542463128
SRX7973259,0.5622395753
SRX7973260,1.1493772133
SRX7973261,-1.5350083048
SRX7973262,-1.3046729235
SRX7973264,-1.3624948074
SRX7973265,-0.8030723759
SRX7973266,-0.8226707871000001
ERX3475890,-0.849003065
ERX3475891,-0.1167588759
ERX3475892,-0.1433567031
ERX3475894,0.20751911380000002
ERX3475895,0.0405424751
ERX3475896,-0.1402190535
ERX3475897,0.17344183
ERX3475899,-0.0332227764
ERX3475900,-0.0833332766
ERX3475901,-0.22309004300000002
SRX8524961,-0.12036311370000001
SRX8524962,-0.2875684619
SRX8524963,0.3263140158
SRX8524964,0.7926329132000001
SRX8524965,0.10262901420000001
SRX8524966,-0.10262901420000001
SRX8524967,0.2919677
SRX8524968,0.4041327737
SRX8524969,-0.5317053299
SRX8524970,-0.3059859549
SRX8524971,-0.1133250534
SRX8524972,0.3880550334
SRX3266937,0.21558781270000002
SRX3266939,-0.21558781270000002
SRX4401053,0.1767602429
SRX4401054,-0.1767602429
SRX4401055,0.1135428792
SRX4401056,-0.2156992413
SRX4401057,-0.2197473935
SRX4401058,-0.1853096297
SRX4401081,0.053082372600000004
SRX4401082,0.5639245559
SRX4401083,0.6298113794
SRX4401084,0.40821679710000003
SRX4401085,0.3861929314
SRX4401086,0.23986512510000002
SRX4401087,-0.2553133228
SRX4401088,-0.0782486485
SRX4401089,-0.3934258409
SRX4401090,-0.2753558792
SRX4401091,-0.2746762184
SRX4401092,-0.1884979268
SRX4401093,0.8486437160000001
SRX4401094,0.2434226474
SRX4401095,0.39260973200000004
