,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000005537956227e-11,0.2479668501847756,4.0,0.0,0.06750331650000001,1.0,-0.2970153354,2.0,0.2955182646,3.0,-0.0660062456
1,2AA__del_ridA,0.229066071675,0.13867364249753059,4.0,4.0,0.4152351074,5.0,0.1794857216,6.0,0.2357576671,7.0,0.08578579060000001
2,GC_MS__WT,-1.1564823173178713e-18,0.19596581549694547,3.0,8.0,0.2091198588,9.0,-0.179421564,10.0,-0.0296982948,,
3,GC_MS__del_slyA,-0.37186889165000003,0.10609018276436122,2.0,11.0,-0.296851804,12.0,-0.4468859793,,,,
4,Rho__WT,0.0,0.08758579872948975,3.0,13.0,0.027394093600000002,14.0,-0.09800864070000001,15.0,0.07061454710000001,,
5,Rho__rho_Y80C,0.2766838998,0.3261597424876777,3.0,16.0,-0.0674545347,17.0,0.5812549323,18.0,0.3162513018,,
6,Rho__rho_K130Q,0.3677005130666667,0.191779258348126,3.0,19.0,0.37639373670000004,20.0,0.5549853309,21.0,0.1717224716,,
7,flagella__WT,0.0,0.7694883749905008,2.0,22.0,-0.5441104480000001,23.0,0.5441104480000001,,,,
8,flagella__del_rfaL,0.6345917000500001,0.28296020342819267,2.0,24.0,0.8346747787000001,25.0,0.4345086214,,,,
9,flagella__del_rfaG,0.9021719989000001,0.16761610884443154,2.0,26.0,1.0206944861,27.0,0.7836495117000001,,,,
10,flagella__del_rfaD,0.45192986730000007,0.2662140552295714,2.0,28.0,0.2636881036,29.0,0.6401716310000001,,,,
11,nusG__WT_OD08,0.0,0.07146673790230285,2.0,30.0,0.050534615000000005,31.0,-0.050534615000000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.14237395033333333,0.052769535457468354,3.0,32.0,0.1816361906,33.0,0.0823883851,45.0,0.1630972753,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.17533505123333337,0.16138663065575387,3.0,34.0,0.10908236310000001,36.0,0.35930429550000004,37.0,0.0576184951,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5202546155666667,0.10125548263422506,3.0,35.0,1.4715316647,41.0,1.6366607992,42.0,1.4525713828,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9318296573666671,0.20430954307466076,3.0,38.0,2.1663110305,39.0,1.8370890515,40.0,1.7920888901,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.2326098945019191,3.0,43.0,0.2596949133,44.0,-0.18922992060000002,46.0,-0.0704649927,,
17,sv5015__STM1625,0.7434219509000001,0.10120295131704739,3.0,47.0,0.6269382704,48.0,0.8097694366,49.0,0.7935581457,,
18,sv5015__STM0581,0.4632772517666666,0.18998794255527954,3.0,50.0,0.6538793514,51.0,0.4620429231,52.0,0.2739094808,,
19,sv5015__WT,3.33333360913457e-11,0.11634742922779417,3.0,53.0,0.0542264394,54.0,0.0793355673,55.0,-0.1335620066,,
20,tomato__tomato_root,1.4479665938333335,0.27847977317828104,3.0,56.0,1.7314050003,57.0,1.4377692001,58.0,1.1747255811,,
21,tomato__LB,0.0,0.25963269803739325,2.0,59.0,-0.1835880414,60.0,0.1835880414,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13450846286666668,0.06523113845663542,3.0,61.0,-0.059536976500000005,62.0,-0.16570464340000002,63.0,-0.1782837687,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.5146159573645409,3.0,64.0,-0.5234777082000001,65.0,0.5052709882,66.0,0.0182067199,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.43726415293333326,0.12217506272789153,3.0,67.0,0.5622697133,74.0,0.318131404,75.0,0.4313913415,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0903845707666664,0.1394408571462047,3.0,68.0,1.2179170189,69.0,0.9414986742,71.0,1.1117380192,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3256091645333334,0.14145277756871877,3.0,70.0,-0.2526693895,106.0,-0.2355139297,107.0,-0.4886441744,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0154840119,0.262396983754538,3.0,72.0,1.1101870371,79.0,1.2173827347,110.0,0.7188822639,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3470610770666667,0.32256601590466666,3.0,73.0,-0.5207302312000001,76.0,-0.5455825991000001,109.0,0.0251295991,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1606571016666667,0.21621695238974908,3.0,77.0,1.2903390132,78.0,1.2805774023,86.0,0.9110548895,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7511014126,0.3569213205344967,2.0,80.0,0.4987199265,95.0,1.0034828987,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8184170949,0.11713499983837479,2.0,81.0,0.9012440476,82.0,0.7355901422000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.4778552802666667,0.2944457123703085,3.0,83.0,-0.2056260983,84.0,-0.7903692247,85.0,-0.4375705178,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.016907335633333336,0.18867350670784272,3.0,87.0,-0.1791391987,100.0,-0.0617211825,101.0,0.1901383743,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.11469191379249456,3.0,88.0,0.0536265844,89.0,-0.1316816724,90.0,0.0780550881,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9281976492,0.0612212932464725,3.0,91.0,0.9307338396,92.0,0.9881114349000001,93.0,0.8657476731,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.4072187125333333,0.17535335369636987,3.0,94.0,-0.3778322631,119.0,-0.5954086983,120.0,-0.2484151762,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8218260614000001,0.1750866931190383,2.0,96.0,0.9456310494000001,97.0,0.6980210734000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.47772190266666675,0.32753510058694163,3.0,98.0,0.35630727430000003,99.0,0.8486277148,105.0,0.22823071890000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8431159683666666,0.2027953321891045,3.0,102.0,1.0131746735,103.0,0.8974995792,104.0,0.6186736524,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5989857345333334,0.2434589062449666,3.0,108.0,0.8218209911000001,111.0,0.33914110280000004,112.0,0.6359951097000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.40768220573333336,0.2374441603276299,3.0,113.0,-0.6643526334000001,114.0,-0.1958607778,115.0,-0.362833206,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8096667467333334,0.1716004022031122,3.0,116.0,0.6219033539000001,117.0,0.8487271036,118.0,0.9583697827000001,,
43,OPG__del_opgGH,0.43247083950000004,0.23218853302852369,3.0,121.0,0.1729179049,122.0,0.5040603626,123.0,0.620434251,,
44,OPG__del_opgGH_pBK16,-0.0626658252,0.05546178085873037,3.0,124.0,-0.0957980078,125.0,-0.0935623823,126.0,0.0013629145,,
45,OPG__WT,0.0,0.16520527417540412,3.0,127.0,-0.0053626463,128.0,-0.1624586603,129.0,0.1678213066,,
46,PinT__pinT+_1h,0.0,0.08821104514841932,2.0,130.0,-0.062374628200000004,131.0,0.062374628200000004,,,,
47,cold_shock_protein__WT_RNAseq,1.1564823173178713e-18,0.03153852801525758,3.0,132.0,-0.0270464155,133.0,0.034643039800000004,134.0,-0.0075966243,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5033952532666667,0.18765278366086866,3.0,135.0,0.5214849815,136.0,0.6813480857,137.0,0.30735269260000003,,
49,dephostatin__LB_DMSO,0.0,0.4132473677484851,3.0,138.0,-0.2845631451,139.0,0.47400623140000003,140.0,-0.1894430863,,
50,dephostatin__LB_Dephostatin,0.48579015859999997,0.7049277521424994,3.0,141.0,-0.2542463128,142.0,0.5622395753,143.0,1.1493772133,,
51,dephostatin__LPM_DMSO,-1.41984061415,0.16287171006441908,2.0,144.0,-1.5350083048,145.0,-1.3046729235,,,,
52,dephostatin__LPM_Dephostatin,-0.9960793234666667,0.31747638428702885,3.0,146.0,-1.3624948074,147.0,-0.8030723759,148.0,-0.8226707871000001,,
53,efflux_inhibition__Chlorpromazine,-0.29811298015,0.36808016475480004,4.0,149.0,-0.849003065,150.0,-0.1167588759,151.0,-0.1433567031,157.0,-0.0833332766
54,efflux_inhibition__PABN,0.008323848633333334,0.21710502389062925,3.0,152.0,0.20751911380000002,153.0,0.0405424751,158.0,-0.22309004300000002,,
55,efflux_inhibition__no_treatment,3.333333146541643e-11,0.15944780373198802,3.0,154.0,-0.1402190535,155.0,0.17344183,156.0,-0.0332227764,,
56,fis_regulatory_network__GX_EE,-0.20396578780000002,0.1182320355628779,2.0,159.0,-0.12036311370000001,160.0,-0.2875684619,,,,
57,fis_regulatory_network__GX_TS,0.5594734645,0.32973725454697395,2.0,161.0,0.3263140158,162.0,0.7926329132000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.14513934377462098,2.0,163.0,0.10262901420000001,164.0,-0.10262901420000001,,,,
59,fis_regulatory_network__WT_TS,0.34805023685,0.07931268422555889,2.0,165.0,0.2919677,166.0,0.4041327737,,,,
60,fis_regulatory_network__OX_EE,-0.4188456424,0.15960770070768923,2.0,167.0,-0.5317053299,168.0,-0.3059859549,,,,
61,fis_regulatory_network__OX_TS,0.13736499000000002,0.3545292593281798,2.0,169.0,-0.1133250534,170.0,0.3880550334,,,,
62,persisters__rep,0.0,0.30488720860269064,2.0,171.0,0.21558781270000002,172.0,-0.21558781270000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2499767327975426,2.0,173.0,0.1767602429,174.0,-0.1767602429,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.051078181050000004,0.23280933605778842,2.0,175.0,0.1135428792,176.0,-0.2156992413,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.20252851160000002,0.024351176311880603,2.0,177.0,-0.2197473935,178.0,-0.1853096297,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4156061026333333,0.31567841152934567,3.0,179.0,0.053082372600000004,180.0,0.5639245559,181.0,0.6298113794,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.3447582845333333,0.09150515743400982,3.0,182.0,0.40821679710000003,183.0,0.3861929314,184.0,0.23986512510000002,,
68,proQ_virulence__dhfq_LB,-0.24232927073333332,0.15798925551549095,3.0,185.0,-0.2553133228,186.0,-0.0782486485,187.0,-0.3934258409,,
69,proQ_virulence__dhfq_SPI-2,-0.24617667479999997,0.0499524169869326,3.0,188.0,-0.2753558792,189.0,-0.2746762184,190.0,-0.1884979268,,
70,proQ_virulence__dproQ_LB,0.4948920318000001,0.3153083999969146,3.0,191.0,0.8486437160000001,192.0,0.2434226474,193.0,0.39260973200000004,,
71,proQ_virulence__dproQ_SPI-2,0.292966162,0.3817611851187319,3.0,194.0,-0.1366725309,195.0,0.5932228986,196.0,0.4223481183,,
72,proQ_virulence__WT_LB,0.0,0.0825832553439882,3.0,197.0,-0.026067134800000002,198.0,0.09247142,199.0,-0.0664042852,,
73,proQ_virulence__WT_SPI-2,0.1818814531,0.10787173495471172,3.0,200.0,0.2155840404,201.0,0.2688781874,202.0,0.0611821315,,
74,rcsB__del_rcsB_S207C,-0.08566881440000004,0.6462221629853793,2.0,203.0,0.3712792592,211.0,-0.5426168880000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.25463228634072077,3.0,204.0,0.2902943403,212.0,-0.10471824190000001,218.0,-0.1855760984,,
76,rcsB__del_rcsB,-0.07732611645000001,0.19520419676697337,2.0,205.0,0.060704094800000004,213.0,-0.21535632770000002,,,,
77,rcsB__del_rcsB_H12A,-0.16859974526666668,0.1372982047533366,3.0,206.0,-0.055886639700000004,214.0,-0.32150998210000004,219.0,-0.128402614,,
78,rcsB__del_rcsB_D56A,-0.2562241637,0.2223853283320564,3.0,207.0,-0.1706984583,215.0,-0.08929855810000001,220.0,-0.5086754747,,
79,rcsB__del_rcsB_M88A,-0.4364114998,0.025252324790375955,2.0,208.0,-0.4542675899,221.0,-0.4185554097,,,,
80,rcsB__del_rcsB_H77A,-0.08170689956666667,0.13842784317902712,3.0,209.0,-0.2118477048,216.0,-0.0970093523,222.0,0.0637363584,,
81,rcsB__del_rcsB_L108A,-0.24387611233333337,0.42883834824213485,3.0,210.0,0.0679871604,217.0,-0.066703706,223.0,-0.7329117914000001,,
82,ribodepletion__RiboZero,0.0,0.16112772021336622,2.0,224.0,0.1139345036,225.0,-0.1139345036,,,,
83,single_carbon_source__mucic,0.0,0.2966200268197771,2.0,226.0,0.2097420324,227.0,-0.2097420324,,,,
