,PSPTO_3376
SRX1828913,-0.07388041690000001
SRX1828914,-1.5475118991999999
SRX1828915,0.0210921385
SRX1828916,-2.2792969874
SRX1828917,0.0527882784
SRX1828918,-1.7704078374
SRX3983989,-0.7051364962000001
SRX3983990,-0.8906988526
SRX3983993,-3.3595234308
SRX3983994,-3.0231681339
SRX3983995,-0.23247354820000002
SRX3983996,-2.5466129002
SRX3983997,-3.3886892347
SRX3983998,-0.145069785
SRX3983999,-1.2496123184
SRX3984000,-0.776236903
SRX3984001,-3.4184581713
SRX3984002,-3.4856413197
SRX3984003,-3.0128723487
SRX3984004,-0.1943123042
SRX3984005,-0.8417929663
SRX3984006,-2.7423623482
SRX3984007,-2.9148952544
SRX3984008,-0.6337430774
SRX3984009,-0.27781470010000003
SRX3984010,-3.1070092429
SRX3984011,-0.3771583187
SRX3984012,-0.0510015651
SRX3984013,-0.19187869500000002
SRX3984014,-0.23655903080000001
SRX3984015,-2.871369119
SRX3984016,-0.4673249282
SRX3984017,-2.985109769
SRX3984019,-0.8481839516
SRX3984020,-3.1265656717
SRX3984021,-3.0243262917
SRX3984022,-3.3002322168
SRX3984023,0.0320086541
SRX3984024,-0.3514658657
SRX3984025,-1.0008419844
SRX3984026,-1.0243569493
SRX3984027,-0.8608239429000001
SRX3984028,-0.8244295722
SRX3984029,-0.6915770906
SRX3984031,-3.0704572153
SRX3984032,-3.2230831778
SRX3984034,-0.0403046705
SRX3984035,-1.8379934563
SRX3984036,-2.7748614924
SRX3984037,-2.5853029392
SRX3984038,-2.9472206204
SRX3984039,-2.7661502393
SRX3984040,-0.8350695722
SRX3984041,-3.0874261076
SRX3984042,-2.1340571146
SRX3984043,-1.9594452785
SRX3984045,-0.205524648
SRX3984046,-0.0051149601000000005
SRX3984047,-3.0605371829
SRX3984048,-3.2010254364
SRX3984049,-3.2280469417
SRX3984050,-3.1466543509
SRX3984051,-3.1731320338
SRX3984052,-0.8889840781
SRX3984056,-3.6424782116000003
SRX3984057,-3.3750730722
SRX3984058,-3.5589454895
SRX3984059,-0.1191106076
SRX3984061,0.0485638429
SRX3984062,-0.1847115667
SRX3984063,-0.9936671183
SRX3984064,-1.0332688241
SRX3984065,-0.160214501
SRX3984066,-0.3999482184
SRX3984067,-0.46219926120000004
SRX3984068,-0.2100850877
SRX3984069,-3.4156801247
SRX3984070,-2.9441919732
SRX3984071,-3.4209736485
SRX3984073,-0.8203335234
SRX3984074,-0.7220496553
SRX3984077,-0.697527835
SRX3984078,-0.8077475121000001
SRX3984079,-2.6128578355
SRX3984080,0.013410976600000001
SRX3984082,-0.9945888081
SRX3984084,-3.2069984379
SRX6997963,0.0590538071
SRX6997964,0.1262574185
SRX6997965,-0.13399263
SRX6997967,-0.0564511367
SRX6997968,0.0061457394
SRX6997969,-0.1526283607
SRX6997971,-0.0026026703
SRX6997972,-0.22719842
SRX6997973,-0.294381652
SRX3159100,-0.0780474276
SRX3159101,-0.06721261
SRX3159102,0.0960378019
SRX3159103,0.0492222357
SRX3159000,0.1985640605
SRX3159001,0.14177547240000002
SRX3159002,0.6345807595
SRX3159003,0.2470531045
SRX3159004,0.1345999292
SRX3159005,0.2631301477
SRX3159006,0.5175883486
SRX3159007,0.9613658598
SRX3159008,1.1635132291999999
SRX3159009,0.46672215580000004
SRX3159010,0.4062856507
SRX3159012,0.48337024770000003
SRX3159013,0.2392993411
SRX3159014,1.2421936126
SRX3159015,1.1059940263
SRX3159016,1.079815028
SRX3159017,1.0471122966
SRX3159018,-0.17912528800000002
SRX3159019,0.22566876230000002
SRX3159020,0.07431367300000001
SRX3159021,0.2939794327
SRX3159022,1.0974042486
SRX3159023,1.0856091484000001
SRX3159024,0.990444933
SRX3159025,0.7205607864
SRX3159026,0.4485041481
SRX3159027,0.0462989579
SRX3159028,1.1331612041
SRX3159029,1.370621227
SRX3159030,1.2489192471
SRX3159034,-0.3652518249
SRX3159036,0.0080648153
SRX3159037,0.6953269392
SRX3159041,0.8814889503000001
SRX3159042,0.2921735684
SRX3159043,0.2403949455
SRX3159045,1.065695139
SRX3159047,0.8928328782
SRX3159048,-0.5916053935000001
SRX3159049,0.2564051441
SRX3159050,0.1918832369
