,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.20245281005,0.0858107138333216,2.0,101.0,0.14177547240000002,105.0,0.2631301477,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333336335801059e-12,0.372057366445111,12.0,102.0,0.6345807595,110.0,0.4062856507,117.0,-0.17912528800000002,125.0,0.4485041481,131.0,0.0080648153,134.0,0.2921735684,138.0,-0.5916053935000001,159.0,-0.31972586280000004,162.0,-0.22193887110000002,164.0,0.030814763800000002,170.0,-0.3029330823,174.0,-0.20509520820000002,,,,
33,immunity_isolated__WT_npr1,0.1466760312,0.1419546184121783,2.0,103.0,0.2470531045,126.0,0.0462989579,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7972554181428573,0.3189099819635556,14.0,106.0,0.5175883486,113.0,1.2421936126,121.0,1.0974042486,127.0,1.1331612041,136.0,1.065695139,142.0,0.8212712717,145.0,0.6130320277,150.0,0.2437991583,160.0,0.9939571856,161.0,0.8305971464,163.0,0.8461088552,167.0,0.917696516,172.0,0.20964090870000002,176.0,0.6294302315
35,immunity_isolated__AvrRpt2_npr1,1.0223336722333334,0.32215984331752384,3.0,107.0,0.9613658598,128.0,1.370621227,146.0,0.7350139299,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0527899193666668,0.26915135678572905,3.0,108.0,1.1635132291999999,129.0,1.2489192471,147.0,0.7459372818000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.24495983745000002,0.3136192782338699,2.0,109.0,0.46672215580000004,148.0,0.0231975191,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15663319785000002,0.25363366991976083,4.0,111.0,0.48337024770000003,119.0,0.07431367300000001,140.0,0.1918832369,165.0,-0.12303436620000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20633582305,0.0957183250035762,4.0,112.0,0.2392993411,120.0,0.2939794327,141.0,0.22167932710000002,166.0,0.0703851913,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0706436682,0.04475096087932963,3.0,114.0,1.1059940263,122.0,1.0856091484000001,143.0,1.0203278299,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.98796642945,0.15725554455599003,4.0,115.0,1.079815028,123.0,0.990444933,144.0,0.7657360201000001,168.0,1.1158697367000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7631339051,0.2652665668817067,3.0,116.0,1.0471122966,124.0,0.7205607864,169.0,0.5217286323,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24103695320000001,0.021733903999918754,2.0,118.0,0.22566876230000002,139.0,0.2564051441,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.051066165200000006,0.2812131789757935,3.0,130.0,-0.3652518249,152.0,0.1770645451,156.0,0.034988784200000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.46786094235,0.3216854977239857,2.0,132.0,0.6953269392,135.0,0.2403949455,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8871609142500001,0.008021368343381229,2.0,133.0,0.8814889503000001,137.0,0.8928328782,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.057544188400000015,0.29654891478784945,2.0,149.0,0.1521475602,151.0,-0.26723593700000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.27539437899999997,0.39195163589738913,3.0,153.0,-0.1759734709,155.0,0.529825181,158.0,0.4723314269,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2167049581,0.5208631567384648,2.0,154.0,-0.1516009121,157.0,0.5850108283000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15765815225000002,0.36680364472643023,2.0,171.0,0.1017111923,175.0,-0.4170274968,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.23506220844999998,0.5121211303366995,2.0,173.0,0.5971865325,177.0,-0.1270621156,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12011338928720565,3.0,178.0,-0.048193614600000004,182.0,-0.088532043,183.0,0.1367256576,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4093819909333334,0.16723579195217236,3.0,179.0,-0.43496838670000004,180.0,-0.5623501045,181.0,-0.2308274816,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.05338903883368942,3.0,184.0,0.061646886000000005,185.0,-0.0304552685,186.0,-0.0311916175,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.39563268706666666,0.16879343522236245,3.0,187.0,-0.29905386170000003,188.0,-0.2973082476,189.0,-0.5905359519,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.141776637,0.20352898773482458,3.0,190.0,-0.018991653100000002,191.0,0.3706168918,192.0,0.0737046723,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.26027095400000005,0.05663400689917142,3.0,193.0,-0.2311599802,194.0,-0.2241132854,195.0,-0.3255395964,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5709074766000001,0.18548595674968033,3.0,196.0,0.3659054277,197.0,0.6196901605,198.0,0.7271268416000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3141603496,0.17453819918711078,3.0,199.0,-0.441485422,200.0,-0.3857931475,201.0,-0.11520247930000001,,,,,,,,,,,,,,,,,,,,,,
