,BSU_16680
SRX8138083,-0.02182195991763614
SRX8138084,0.10524198375505556
SRX8138085,-0.08342002383741409
SRX8138086,-0.30811543795459073
SRX8138087,-0.08527798139046716
SRX8138088,-0.2906438390951571
ERX4111143,-0.11017064720206983
ERX4111144,0.09932564456302906
ERX4111145,-0.030866118102371942
ERX4111146,-0.00015358511705798603
ERX4111148,0.0979359668321802
ERX4111149,0.07107821972410022
ERX4111150,0.057573956947772224
ERX4111151,0.11017064720206983
ERX4111152,0.035233680031158336
ERX4111153,-0.017975795560987606
ERX4111154,-0.026205643402711587
ERX4111156,0.041022686849162326
ERX4111157,-0.044698483550734025
ERX4111158,-0.10207396329156816
SRX5577041,0.11735068713027275
SRX5577042,-0.03847396662102298
SRX5577043,-0.04144291875459771
SRX5577044,-0.0374338017546485
SRX5577045,0.2420506503248117
SRX5577046,0.055584012674572136
SRX5577047,0.08167460519013403
SRX5577048,0.1744405007144536
SRX5577049,-0.09775090212962922
SRX5577050,0.2736038466757247
SRX5577051,-0.2273259665758687
SRX5577052,-0.3291619948010585
SRX5577053,-0.5630323323713693
SRX5577054,-0.15300636109733998
SRX5577055,-0.9297380927201218
SRX5577056,-0.3096811620359947
SRX5577057,-0.08947693135773882
SRX5577058,-0.680505131478327
SRX5577059,-0.20228728351010794
SRX5577060,-0.4888877773030078
SRX5577061,-1.5287655392296315
SRX5577062,-0.9505747386985456
SRX5577063,-0.9616828696313338
SRX5577064,-0.7135481464417648
SRX5577065,-1.0113854344639766
SRX5577066,-1.1460576971301908
SRX5577067,-1.5291518061950704
SRX5577068,-1.311608413598217
SRX533166,0.13087421404937416
SRX533171,-0.13087421404937416
SRX533786,0.08262027993958831
SRX533787,-0.4262260911677309
SRX533789,0.14911677213591368
SRX533791,-0.07641107522063706
SRX533792,0.14247043124272274
SRX533793,-0.24724674646709846
SRX533794,0.0784685152736504
SRX533795,-0.35981308794908884
SRX4703435,0.14692916837839576
SRX4703436,-0.16539887928004582
SRX4703437,0.01846971090165539
SRX4703438,-0.21605242317373552
SRX4703439,-0.5416858166362619
SRX4703440,-0.4498222319164745
SRX6902408,0.004334225172648587
SRX6902409,0.1542053055788326
SRX6902410,0.12972768899290088
SRX6902411,0.2571372457240546
SRX6902412,0.29117572395441904
SRX6902413,0.1823458640754776
SRX6902414,0.0067849191935316355
SRX6902415,-0.006784919193529859
SRX5278698,0.17267364928372153
SRX5278699,0.07787310519089274
SRX5278700,-0.2505467544746178
SRX5278701,-0.2750937036495369
SRX5278702,-0.3560789441873009
SRX5278703,-0.3235382472910153
SRX5278704,-0.4753972526177304
SRX5278705,0.08493305048192745
SRX5278707,-1.414604520835811
SRX5278708,-0.8357476898356513
SRX5278709,-0.7188734174553629
SRX5278710,0.386942355013236
SRX5278711,0.3496660009759172
SRX5278713,0.17391869121130554
SRX5278714,-0.10287239500242328
SRX5278715,0.7657393664214549
SRX5278716,0.526346812042366
SRX5278717,0.25028461410245484
SRX5278718,0.2659165784099855
SRX5278719,-0.15384047818258215
SRX5278720,-0.16781145229125372
SRX5278721,-0.03200595350659796
SRX1254783,-1.005186083779661
SRX1254784,-1.3152918132560243
SRX1254785,-1.1857945447078002
SRX1254786,-1.2979566776165967
SRX1473807,-0.013665530093756928
SRX1473808,-0.00037565043307807855
SRX1473809,0.014041180526836785
SRX7520944,0.07198873565334196
SRX7520945,0.0005092657016092517
SRX7520946,-0.014012734276251493
SRX7520947,-0.058485267078703274
SRX7520948,0.8513376657972618
SRX7520949,0.6450799023071152
SRX7520950,0.1553412583346354
SRX7520951,-0.02998493301196525
SRX959206,-0.24762414986301096
SRX959207,-0.4137901930788797
SRX959208,-0.8079576223134239
SRX959209,-0.058781319701310515
SRX959210,0.07650830834945488
SRX959211,0.4951392430128347
SRX959212,-0.07912453535033315
SRX959213,-0.3825976149170689
SRX959214,-0.15766010155507004
SRX959215,0.237085192979821
SRX959216,0.2635007954052835
SRX959217,0.11879626343736582
SRX3269802,-0.048548887840732746
SRX3269803,0.048548887840732746
SRX3269804,1.212350666155853
SRX3269805,1.083033198432215
SRX3269806,1.265065846896178
SRX3269807,-2.677263105786187
SRX3269808,-2.6377364504351166
SRX3269809,-1.9158339740398205
SRX3269810,-1.965899989270845
SRX3269811,-2.362419404982949
SRX2529102,0.11691850119405167
SRX2529103,-0.11691850119405345
SRX2529104,-0.4961065452721627
SRX2529105,-0.6174808952767155
ERX1981712,-1.0939390479929596
ERX1981713,-1.6458487038515948
ERX1981714,-2.158811116629206
ERX1981715,-0.19740891166454053
ERX1981716,0.15812496392688402
ERX1981717,0.03928394773765476
ERX2274784,-0.016317606318667188
ERX2274785,-0.9667610184140719
ERX2274786,-0.1975089080754877
ERX2274787,-0.4434998425821544
ERX2274788,-0.3742053096347195
ERX2274789,-0.4194573665455774
ERX2274790,0.08527572560528007
ERX2274791,-0.7447812060635979
ERX2274792,-0.26911046184280885
ERX2274793,-0.6188492330781585
ERX2274794,-0.4312898072766789
ERX2274795,-0.6944963526467465
ERX2274796,0.027890559033913576
ERX2274797,0.3112427320883917
ERX2274798,-0.3391332911223053
ERX2274799,-0.5820491288726295
ERX2274800,-0.6272694585009582
ERX2274801,-1.0964649463881777
ERX1819430,-0.033128099764912385
ERX1819431,-0.003200428239528818
ERX1819432,-0.009410187082249166
ERX1819433,-0.06380913616849426
ERX1819434,-0.007068324255703473
ERX1819435,-0.1659456832835602
ERX1819436,-0.10169796515279472
ERX1819437,-0.10158366859553604
ERX1819438,-0.052520243281023234
ERX1819439,-0.3082571032942454
ERX1819440,0.2651746225829861
ERX1819441,-0.1996301781042256
ERX1819442,0.05958856753672492
ERX1819443,-0.4182900172083066
ERX1819444,0.15439260155684487
ERX1819445,-0.4714087459121341
ERX3440914,0.1502507916078244
ERX3440915,0.7507266612785379
ERX3440916,0.6156986931051716
ERX3440917,0.2854132391798476
ERX3440918,-1.5983642178254005
ERX3440919,-1.872792959646917
ERX3440920,-1.9694523664709784
ERX3440921,-2.2635034283624105
ERX3440922,-2.1605630213461176
ERX3440923,-1.365070353080565
ERX3440924,-1.6272664542091313
ERX3440925,-0.032968151166899766
ERX3440926,-1.7350454859055553
ERX3440927,-1.948619984570234
ERX3440928,-2.2670430768723246
ERX3440929,-1.45050092594167
ERX3440930,-1.5208255247905085
ERX3440931,-2.0444915462179285
ERX3440932,-1.6376581312974403
ERX3440933,-2.0765439049019108
ERX3440934,-1.6750945474103336
ERX3440935,-1.7134602881986112
ERX3440936,-0.1172826404409193
ERX3440937,-1.5933768572525828
ERX3440938,0.7034759127443895
ERX3440939,0.06457008160549726
ERX3440940,0.27749379882841474
ERX3440941,0.09638055532747636
ERX3440942,0.12341448733438655
ERX3440943,-0.1344634044571631
SRX5347612,0.26814327477489464
SRX5347613,0.08190255752548481
SRX5347614,-0.3500458323003848
SRX5347615,0.19547095278521454
SRX5347616,0.028130724386269183
SRX5347617,-0.2403119734249266
SRX5347618,0.1726277325888823
SRX5347619,-0.08628336806343563
SRX5347620,-0.008464838387412854
SRX5347621,0.16211923992406166
SRX5347622,0.27917288623917536
SRX5347623,0.026547209825050544
SRX8170783,-0.021821865937750932
SRX8170784,0.1052419845971002
SRX8170785,-0.08342011865935639
SRX8170786,-1.0811890256476175
SRX8170787,-0.9450081225297478
SRX8170788,-0.7214626437607361
SRX5177009,-1.2774891656971141
SRX5177010,-0.8761847959172524
SRX5177011,-0.8444237065556734
SRX5177012,-0.9333857752891532
SRX7354731,0.20087858181957866
SRX7354732,-0.20087858181957866
SRX7354733,-1.2035711620646588
SRX7354734,-1.068011830428711
SRX7354735,-0.8655896630676736
SRX7354736,-0.7796816621163442
SRX7354737,-1.1281181685787338
SRX7354738,-1.0307494391969385
SRX2508581,-0.08640614020856319
SRX2508582,-0.038319301264666095
SRX2508583,-0.04788965098675568
SRX2508584,0.26323452578628626
SRX2508585,0.10515582111630373
SRX2508586,-0.19954111083444026
SRX2508587,0.0021836532346046766
SRX2508588,0.15199111192026393
SRX2508589,-0.01874968090774232
SRX2508590,-0.2790018394277105
SRX2508591,-0.10218874454797344
SRX2508592,0.28502214661105896
SRX1736086,0.02151107531430796
SRX1736087,0.003876062998701357
SRX1736088,-0.02538713831301109
SRX1736089,-1.4088949025412931
SRX1736090,-0.3353817068401561
SRX1736091,-2.028315865488448
SRX1736092,0.17771991068214454
SRX1736093,0.02012402888154874
SRX1736094,-0.5023595175366697
SRX1736095,-0.9531321275153192
SRX1736096,-1.4485218799498918
SRX1736097,-1.457653448836412
SRX7176371,-0.0216677466459263
SRX7176372,-0.08890522583946492
SRX7176373,0.11057297248539476
SRX7176374,0.13429018955504546
SRX7176375,0.15554545970870848
SRX7176376,-0.04196696082940754
