,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23890256826568548,3.0,0.0,0.0524769106,2.0,-0.2607785745,4.0,0.20830166390000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8742038216,0.24837683068883018,3.0,1.0,-0.7055693313,3.0,-1.1594261601,5.0,-0.7576159734,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.342236953325,0.21009773967831807,4.0,6.0,-0.4135207898,20.0,-0.3717324276,40.0,-0.5382144808,63.0,-0.0454801151,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.072851807525,0.10613153977276929,4.0,7.0,-0.005145113000000001,33.0,0.0138763271,81.0,-0.21992867800000002,82.0,-0.0802097662,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.09428412115,0.21601051344949818,4.0,8.0,0.3743584064,51.0,-0.1190796078,65.0,0.1439673597,76.0,-0.022109673700000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.39889822529999996,0.035501135222186515,3.0,9.0,0.4280044975,22.0,0.3593461034,49.0,0.40934407500000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.05490531235,0.03210900015963805,2.0,10.0,-0.0776098041,26.0,-0.0322008206,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.29830368116666667,0.042447927935991725,3.0,11.0,0.26585468290000003,54.0,0.3463420683,83.0,0.2827142923,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.0234548832,0.1218304446348745,4.0,12.0,0.1850885482,48.0,-0.08694798620000001,64.0,0.047344229,78.0,-0.0516652582,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.04759675195,0.06698940322578263,4.0,13.0,-0.0016041796,38.0,-0.10173548760000001,67.0,0.0212190553,72.0,-0.1082663959,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2509505026,0.04648612342714397,3.0,14.0,-0.2600646665,41.0,-0.29220454030000004,85.0,-0.20058230100000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.290146966125,0.08262230139431033,4.0,15.0,-0.3597676877,52.0,-0.2881770045,71.0,-0.17465122500000002,80.0,-0.33799194730000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.15046363526666665,0.25340625762106633,3.0,16.0,0.1223518043,53.0,-0.3784875837,77.0,-0.1952551264,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.14004637039999998,0.16713970592625407,3.0,17.0,-0.059610607100000004,50.0,-0.3321959712,66.0,-0.028332532900000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.09057765566666666,0.31663667600915346,3.0,18.0,0.2741615658,25.0,-0.25097547,62.0,-0.2949190628,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.01159356295,0.05467794800389932,4.0,19.0,-0.005068081800000001,28.0,-0.0540631539,56.0,-0.0505284339,73.0,0.06328541780000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.11218226877500001,0.15209679239090368,4.0,21.0,-0.0165854045,34.0,-0.2511770934,45.0,0.050938579500000004,58.0,-0.2319051567,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3104904203,0.06670069857045904,4.0,23.0,-0.2235622602,42.0,-0.3010313006,70.0,-0.3357089024,79.0,-0.381659218,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.016272187125,0.08282920220041094,4.0,24.0,0.0538860435,29.0,-0.0890398721,68.0,0.10390360380000001,74.0,-0.0036610267,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.041956766050000004,0.07595634249725271,4.0,27.0,0.1462304768,31.0,-0.0052195671,69.0,0.049320675800000005,75.0,-0.0225045213,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.04435712960000001,0.29050857510131056,4.0,30.0,0.39194103700000005,32.0,-0.2750411371,59.0,0.1526543742,86.0,-0.0921257557,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.14608445520000002,,1.0,35.0,-0.14608445520000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.018638820800000004,0.18171719810794232,4.0,36.0,-0.14296265660000002,44.0,-0.1328068241,60.0,0.15265295040000001,61.0,0.19767181350000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.08504383303685156,4.0,37.0,0.034241788,46.0,-0.1090028832,57.0,-0.0166963484,84.0,0.0914574435,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.17593043084999999,0.0417448432618165,2.0,39.0,-0.2054484926,43.0,-0.1464123691,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.40626325630000004,0.24393055220113263,2.0,47.0,0.23377830870000002,55.0,0.5787482039,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.29249827496170727,3.0,87.0,0.1312179312,90.0,0.20391215000000001,93.0,-0.3351300812,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10277724726666666,0.050236759687070656,3.0,88.0,0.0457795415,91.0,0.1406130256,94.0,0.1219391747,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14719932466666666,0.0800873502798664,3.0,89.0,0.08319628300000001,92.0,0.12139347860000001,95.0,0.2370082124,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000005537956227e-11,0.14494549609466792,4.0,96.0,-0.1056720007,97.0,-0.14334830210000002,98.0,0.136894163,99.0,0.1121261397,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10221020724999999,0.6005580662618019,2.0,100.0,0.5268688884,104.0,-0.32244847390000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3195254468,0.27248043085754176,2.0,101.0,0.5121982072,105.0,0.1268526864,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.24275247234084704,12.0,102.0,-0.2957444788,110.0,0.2750290132,117.0,0.1350557812,125.0,0.2252500627,131.0,0.025870427300000002,134.0,-0.061094042200000004,138.0,-0.4685124994,159.0,0.13749584850000002,162.0,0.0493810601,164.0,-0.34489229180000003,170.0,0.1655006612,174.0,0.1566604581,,,,
33,immunity_isolated__WT_npr1,0.243638073,0.18608772465623663,2.0,103.0,0.112054181,126.0,0.37522196500000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.38317490435000007,0.369237596798304,14.0,106.0,-0.6868341392,113.0,0.0352157325,121.0,0.10977676330000001,127.0,-0.1217758848,136.0,-0.5211935441000001,142.0,-0.12456598540000001,145.0,-0.8027229156,150.0,-0.8391755607,160.0,-0.131394209,161.0,-0.26773055630000003,163.0,-0.043327071,167.0,-0.21926332610000002,172.0,-0.7767481086,176.0,-0.9747098559
35,immunity_isolated__AvrRpt2_npr1,0.08177115236666666,0.31420445326816115,3.0,107.0,-0.07072238800000001,128.0,0.4431209365,146.0,-0.12708509140000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2574563912666667,0.24657084034229548,3.0,108.0,-0.11653075160000001,129.0,-0.1136713351,147.0,-0.5421670871000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.24306751515000002,0.018460797573027654,2.0,109.0,-0.23001376,148.0,-0.25612127030000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.27490329747500003,0.13747023340943457,4.0,111.0,0.1635482979,119.0,0.4750141524,140.0,0.21805331900000002,165.0,0.2429974206,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.264235350125,0.1253099667143062,4.0,112.0,0.321039314,120.0,0.209230194,141.0,0.12041308610000001,166.0,0.4062588064,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.018633020933333338,0.09599300583464383,3.0,114.0,-0.0472923051,122.0,-0.0255732587,143.0,0.12876462660000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.027806879124999996,0.15366123827212638,4.0,115.0,0.0902999787,123.0,-0.2359704654,144.0,0.0861377849,168.0,-0.0516948147,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14914387426666667,0.05497818288163059,3.0,116.0,0.109118139,124.0,0.2118305744,169.0,0.1264829094,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0395300593,0.2677621809570083,2.0,118.0,-0.1498063946,139.0,0.2288665132,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1786659143,0.29237479376690134,3.0,130.0,0.3902823896,152.0,0.30066652320000004,156.0,-0.15495116990000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0706266914,0.16077525081746852,2.0,132.0,0.1843119615,135.0,-0.0430585787,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.66415240315,0.25002834727921786,2.0,133.0,-0.840949143,137.0,-0.4873556633,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.36320808755,0.2557496776463392,2.0,149.0,-0.1823657562,151.0,-0.5440504189,,,,,,,,,,,,,,,,,,,,,,,,
