,PSPTO_4133
SRX1828913,0.0524769106
SRX1828914,-0.7055693313
SRX1828915,-0.2607785745
SRX1828916,-1.1594261601
SRX1828917,0.20830166390000002
SRX1828918,-0.7576159734
SRX3983989,-0.4135207898
SRX3983990,-0.005145113000000001
SRX3983993,0.3743584064
SRX3983994,0.4280044975
SRX3983995,-0.0776098041
SRX3983996,0.26585468290000003
SRX3983997,0.1850885482
SRX3983998,-0.0016041796
SRX3983999,-0.2600646665
SRX3984000,-0.3597676877
SRX3984001,0.1223518043
SRX3984002,-0.059610607100000004
SRX3984003,0.2741615658
SRX3984004,-0.005068081800000001
SRX3984005,-0.3717324276
SRX3984006,-0.0165854045
SRX3984007,0.3593461034
SRX3984008,-0.2235622602
SRX3984009,0.0538860435
SRX3984010,-0.25097547
SRX3984011,-0.0322008206
SRX3984012,0.1462304768
SRX3984013,-0.0540631539
SRX3984014,-0.0890398721
SRX3984015,0.39194103700000005
SRX3984016,-0.0052195671
SRX3984017,-0.2750411371
SRX3984019,0.0138763271
SRX3984020,-0.2511770934
SRX3984021,-0.14608445520000002
SRX3984022,-0.14296265660000002
SRX3984023,0.034241788
SRX3984024,-0.10173548760000001
SRX3984025,-0.2054484926
SRX3984026,-0.5382144808
SRX3984027,-0.29220454030000004
SRX3984028,-0.3010313006
SRX3984029,-0.1464123691
SRX3984031,-0.1328068241
SRX3984032,0.050938579500000004
SRX3984034,-0.1090028832
SRX3984035,0.23377830870000002
SRX3984036,-0.08694798620000001
SRX3984037,0.40934407500000003
SRX3984038,-0.3321959712
SRX3984039,-0.1190796078
SRX3984040,-0.2881770045
SRX3984041,-0.3784875837
SRX3984042,0.3463420683
SRX3984043,0.5787482039
SRX3984045,-0.0505284339
SRX3984046,-0.0166963484
SRX3984047,-0.2319051567
SRX3984048,0.1526543742
SRX3984049,0.15265295040000001
SRX3984050,0.19767181350000002
SRX3984051,-0.2949190628
SRX3984052,-0.0454801151
SRX3984056,0.047344229
SRX3984057,0.1439673597
SRX3984058,-0.028332532900000002
SRX3984059,0.0212190553
SRX3984061,0.10390360380000001
SRX3984062,0.049320675800000005
SRX3984063,-0.3357089024
SRX3984064,-0.17465122500000002
SRX3984065,-0.1082663959
SRX3984066,0.06328541780000001
SRX3984067,-0.0036610267
SRX3984068,-0.0225045213
SRX3984069,-0.022109673700000002
SRX3984070,-0.1952551264
SRX3984071,-0.0516652582
SRX3984073,-0.381659218
SRX3984074,-0.33799194730000004
SRX3984077,-0.21992867800000002
SRX3984078,-0.0802097662
SRX3984079,0.2827142923
SRX3984080,0.0914574435
SRX3984082,-0.20058230100000002
SRX3984084,-0.0921257557
SRX6997963,0.1312179312
SRX6997964,0.0457795415
SRX6997965,0.08319628300000001
SRX6997967,0.20391215000000001
SRX6997968,0.1406130256
SRX6997969,0.12139347860000001
SRX6997971,-0.3351300812
SRX6997972,0.1219391747
SRX6997973,0.2370082124
SRX3159100,-0.1056720007
SRX3159101,-0.14334830210000002
SRX3159102,0.136894163
SRX3159103,0.1121261397
SRX3159000,0.5268688884
SRX3159001,0.5121982072
SRX3159002,-0.2957444788
SRX3159003,0.112054181
SRX3159004,-0.32244847390000003
SRX3159005,0.1268526864
SRX3159006,-0.6868341392
SRX3159007,-0.07072238800000001
SRX3159008,-0.11653075160000001
SRX3159009,-0.23001376
SRX3159010,0.2750290132
SRX3159012,0.1635482979
SRX3159013,0.321039314
SRX3159014,0.0352157325
SRX3159015,-0.0472923051
SRX3159016,0.0902999787
SRX3159017,0.109118139
SRX3159018,0.1350557812
SRX3159019,-0.1498063946
SRX3159020,0.4750141524
SRX3159021,0.209230194
SRX3159022,0.10977676330000001
SRX3159023,-0.0255732587
SRX3159024,-0.2359704654
SRX3159025,0.2118305744
SRX3159026,0.2252500627
SRX3159027,0.37522196500000005
SRX3159028,-0.1217758848
SRX3159029,0.4431209365
SRX3159030,-0.1136713351
SRX3159034,0.3902823896
SRX3159036,0.025870427300000002
SRX3159037,0.1843119615
SRX3159041,-0.840949143
SRX3159042,-0.061094042200000004
SRX3159043,-0.0430585787
SRX3159045,-0.5211935441000001
SRX3159047,-0.4873556633
SRX3159048,-0.4685124994
SRX3159049,0.2288665132
SRX3159050,0.21805331900000002
SRX3159051,0.12041308610000001
SRX3159052,-0.12456598540000001
SRX3159053,0.12876462660000002
SRX3159054,0.0861377849
SRX3159055,-0.8027229156
SRX3159056,-0.12708509140000002
SRX3159057,-0.5421670871000001
SRX3159058,-0.25612127030000004
SRX3159060,-0.1823657562
SRX3159061,-0.8391755607
SRX3159062,-0.5440504189
SRX3159063,0.30066652320000004
SRX3159066,0.2086236269
SRX3159069,-0.15267279020000002
SRX3159070,-0.0825685105
SRX3159071,-0.15495116990000002
SRX3159073,0.19413342590000002
SRX3159074,0.09148633710000001
SRX3159075,0.13749584850000002
SRX3159076,-0.131394209
SRX3159080,-0.26773055630000003
SRX3159082,0.0493810601
SRX3159083,-0.043327071
SRX3159086,-0.34489229180000003
SRX3159087,0.2429974206
SRX3159088,0.4062588064
SRX3159089,-0.21926332610000002
SRX3159090,-0.0516948147
SRX3159091,0.1264829094
SRX3159092,0.1655006612
SRX3159093,-0.06339257150000001
SRX3159094,-0.7767481086
SRX3159095,-0.4920327371
SRX3159096,0.1566604581
SRX3159097,0.0916243711
SRX3159098,-0.9747098559
SRX3159099,-0.6691303764000001
SRX3158988,0.21426885410000002
SRX3158989,-0.2385440514
SRX3158990,-1.1210094741
SRX3158991,-0.5449947426
SRX3158992,-0.1346878042
SRX3158996,-0.0795810499
SRX3644656,0.0313343576
SRX3644657,-0.041592760900000005
SRX3644658,0.0102584033
SRX3644659,-0.10633712890000001
SRX3644660,-0.28547669740000003
SRX3644661,-0.3932484694
SRX3644662,-0.019312437300000002
SRX3644663,0.016887420400000002
SRX3644664,0.1121519192
SRX3644665,0.0640183352
SRX3644666,-0.24755587680000002
SRX3644667,-0.0005541692
SRX3644668,0.2330594718
SRX3644669,0.3356899205
SRX3644670,0.4425007811
SRX3644671,-0.4221665757
SRX3644672,0.1187449575
SRX3644673,-0.059212375500000004
