,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.08984611266499341,0.18518278862319834,2.0,0.0,-0.220790118259492,1.0,0.04109789292950517,,
1,Chrom__sac_sta,-0.6042082860530646,0.2016138368061632,2.0,2.0,-0.7467707972397406,3.0,-0.4616457748663887,,
2,Chrom__sac_MW001,8.873110579621368e-16,0.01815975558347018,2.0,4.0,-0.012840886317761148,5.0,0.012840886317762923,,
3,Chrom__sac_fadR,-0.08459776810394004,0.10276450715857235,2.0,6.0,-0.15726324798106006,7.0,-0.01193228822682002,,
4,FadR__wt_p,0.0,0.19951159746127778,2.0,8.0,0.1410760034902303,9.0,-0.1410760034902303,,
5,FadR__ko_p,-0.0613876848056618,0.40667400160181805,2.0,10.0,0.22617425945925265,11.0,-0.34894962907057625,,
6,GDGT__75_2.4_log,-5.874930171974787e-16,0.09630737920362964,3.0,12.0,0.028065395727864484,27.0,0.07915722359246935,50.0,-0.1072226193203356
7,GDGT__80_3.5_stat,0.8648332562076663,0.15701454356213967,3.0,13.0,0.8872149450601867,20.0,0.6978288632912033,42.0,1.0094559602716089
8,GDGT__80_2.4_log,-0.01814791685630605,0.47833859232369474,3.0,14.0,0.4741329523837088,37.0,-0.4812041605853672,41.0,-0.04737254236725974
9,GDGT__75_3.5_stat,0.1952768228010697,0.47297698164150676,3.0,15.0,-0.3503252341080945,24.0,0.4891970791079458,28.0,0.4469586234033578
10,GDGT__80_1.6_stat,-0.8498292556900982,0.6440030756345064,3.0,16.0,-1.3101568893209716,17.0,-0.11388503819314623,33.0,-1.1254458395561766
11,GDGT__75_2.4_stat,0.9257383113724119,0.21732019120806112,3.0,18.0,0.8715197718900054,26.0,1.1650345929428134,31.0,0.740660569284417
12,GDGT__80_2.4_stat,1.3121128234519375,0.28941510285559424,3.0,19.0,1.0164474370134151,29.0,1.5948439458967965,30.0,1.3250470874456006
13,GDGT__80_1.6_log,-0.7591403329177134,0.368424315690528,2.0,21.0,-1.0196556648964992,39.0,-0.4986250009389277,,
14,GDGT__65_3.5_stat,0.3786548354669493,0.32022911177639946,3.0,22.0,0.3605308663279203,23.0,0.7075610404564792,34.0,0.06787259961644843
15,GDGT__75_1.6_stat,-0.16311776513170942,0.3664143352955551,3.0,25.0,-0.4607665130243266,32.0,-0.27470341838971457,38.0,0.2461166360189129
16,GDGT__75_1.6_log,0.5067067361867883,0.02571171775561652,2.0,35.0,0.4885258062058373,36.0,0.5248876661677393,,
17,GDGT__65_2.4_stat,-0.8762033257070456,0.8715496580159977,3.0,40.0,-0.011437646835485538,46.0,-1.754382135147221,49.0,-0.8627901951384302
18,GDGT__65_2.4_log,-0.11970409335254396,0.29220730063568773,3.0,43.0,-0.4566653720230836,44.0,0.06387386535840989,47.0,0.03367922660704181
19,GDGT__80_3.5_log,1.093960279705125,0.16168906528727678,3.0,45.0,1.1385311042674378,51.0,1.228688991093943,52.0,0.9146607437539948
20,GDGT__65_1.6_log,-0.2657356567385853,0.2169901530443032,3.0,48.0,-0.41273110688095294,53.0,-0.3679620897853795,54.0,-0.0165137735494234
21,NutLim__t0,-8.881784197001252e-16,0.20132495686753363,2.0,55.0,-0.1423582422231231,56.0,0.14235824222312132,,
22,NutLim__t05,-0.24580982538908458,0.4156574456394256,3.0,57.0,0.06334521114690261,58.0,-0.7183314970139474,59.0,-0.08244319030020897
23,NutLim__t1,-0.10836918499841097,0.5964561931019559,3.0,60.0,0.5171667432378673,61.0,-0.6707139752720668,62.0,-0.1715603229610334
24,NutLim__t15,-0.3134792516806435,0.34876614274757173,3.0,63.0,0.05639354719358281,64.0,-0.6363772646801138,65.0,-0.3604540375553995
25,NutLim__t2,-0.6843290440133748,0.48191282301883187,3.0,66.0,-0.5466995820643987,67.0,-1.2200844215294833,68.0,-0.2862031284462425
26,NutLim__t4,-0.11071806041254284,0.28599740165075654,2.0,69.0,-0.3129487625215255,70.0,0.0915126416964398,,
27,UV_irr__wt0,-1.1842378929335002e-15,0.135315053840428,3.0,71.0,-0.09831833556466307,72.0,0.15432709285781954,73.0,-0.056008757293160016
28,UV_irr__wt1,-0.4727340219174909,0.25045176094055077,3.0,74.0,-0.42073646358382,75.0,-0.2523626019860483,76.0,-0.7451030001826044
29,UV_irr__wt2,-1.281355051684308,0.24563461506035997,3.0,77.0,-0.9979632887291868,78.0,-1.433209458288211,79.0,-1.4128924080355263
30,UV_irr__mut0,0.030538176299322334,0.36290962937871357,3.0,80.0,0.28513383550080285,81.0,0.19149229696538936,82.0,-0.3850116035682252
31,UV_irr__mut1,-0.7207734041049066,0.13753363066536975,3.0,83.0,-0.6311643077701881,84.0,-0.6520299141802113,85.0,-0.8791259903643205
32,UV_irr__mut2,-1.729252968992414,0.03653204255611115,3.0,86.0,-1.7667889943754282,87.0,-1.6938153662592832,88.0,-1.7271545463425308
33,YtrA__overexpr,-0.30882759662485704,0.08460950735840567,3.0,89.0,-0.4059236869352443,90.0,-0.2696620175772466,91.0,-0.2508970853620802
34,YtrA__wt,0.0,0.45867797347428785,3.0,92.0,0.2324946792255318,93.0,-0.5283700779436451,94.0,0.2958753987181133
