,BSU_31390
SRX8138083,-0.030974108463665218
SRX8138084,0.12391714953697175
SRX8138085,-0.09294304107330477
SRX8138086,-0.2820456955574464
SRX8138087,-0.09605750644421818
SRX8138088,-0.2596227883769089
ERX4111143,0.08146672406480349
ERX4111144,0.13004971792102182
ERX4111145,-0.09798726613107787
ERX4111146,0.04048657843071268
ERX4111148,0.028637402994913682
ERX4111149,0.01695495228861965
ERX4111150,0.11115774042416147
ERX4111151,-0.08146672406480349
ERX4111152,-0.1488299140858711
ERX4111153,0.07871037862947182
ERX4111154,0.06726643461815662
ERX4111156,0.052932059871844565
ERX4111157,0.13201162860874227
ERX4111158,0.21907705200303693
SRX5577041,0.15790479763628795
SRX5577042,-0.1039780032024744
SRX5577043,-0.06045811059221329
SRX5577044,0.0065313161583979715
SRX5577045,-0.5523469527616722
SRX5577046,-0.5349289179141223
SRX5577047,-0.3320173536674549
SRX5577048,-0.4381170932792671
SRX5577049,-0.4282241329694898
SRX5577050,-0.2438385303015593
SRX5577051,-0.6552340018110899
SRX5577052,-0.7611994771367794
SRX5577053,-1.2458157407384096
SRX5577054,-0.8863121430116454
SRX5577055,-1.3624250788060728
SRX5577056,-1.1249127663450391
SRX5577057,-0.8698826916241416
SRX5577058,-1.457062870809292
SRX5577059,-1.0841306899111025
SRX5577060,-1.2709502205189958
SRX5577061,-1.9711596430744027
SRX5577062,-1.550024352953976
SRX5577063,-1.5685185435904252
SRX5577064,-1.4760694896765063
SRX5577065,-1.573234433040854
SRX5577066,-1.463494318053593
SRX5577067,-1.8831793589808916
SRX5577068,-1.798110055394364
SRX533166,-0.14453725133561512
SRX533171,0.14453725133561512
SRX533786,-0.4484486325542481
SRX533787,-0.23969685211728556
SRX533789,-0.20985363461790207
SRX533791,0.14996388806070193
SRX533792,-0.3699903930805153
SRX533793,-0.04932156257575393
SRX533794,0.3385508896003486
SRX533795,0.09445880669983886
SRX4703435,-0.2656769068174629
SRX4703436,0.19863962429544732
SRX4703437,0.0670372825220138
SRX4703438,-1.4949502776893893
SRX4703439,-1.0123666124819426
SRX4703440,-1.4187428530743065
SRX6902408,0.2722457493702777
SRX6902409,0.484521385352684
SRX6902410,0.4940141623426868
SRX6902411,0.20443095349666865
SRX6902412,0.39741890506772215
SRX6902413,-0.1135267272458087
SRX6902414,-0.027639543809055308
SRX6902415,0.027639543809055308
SRX5278698,0.07831977843185456
SRX5278699,0.17075934261032974
SRX5278700,-0.24907912104218344
SRX5278701,0.4146579017809859
SRX5278702,0.5144709927180493
SRX5278703,-0.0700772887306691
SRX5278704,-1.6742242955548488
SRX5278705,-1.547578400096392
SRX5278707,-0.8889431245161283
SRX5278708,-0.4879801615629127
SRX5278709,-0.4606565899931399
SRX5278710,-0.6040273179447686
SRX5278711,-0.25455593587115466
SRX5278713,-0.09974221385958693
SRX5278714,-0.2750351601600274
SRX5278715,-1.3964375679436498
SRX5278716,0.7799214443353204
SRX5278717,-0.07352216628138741
SRX5278718,0.4287371326376697
SRX5278719,0.7686004260280406
SRX5278720,-0.39585687145498216
SRX5278721,-0.05937767340193645
SRX1254783,-2.9798487240643823
SRX1254784,-3.1308579423027285
SRX1254785,-2.89921954914667
SRX1254786,-3.1692239958782498
SRX1473807,0.010204825496213488
SRX1473808,0.02479156764511714
SRX1473809,-0.03499639314133063
SRX7520944,0.038735122143499716
SRX7520945,0.1585507010714231
SRX7520946,-0.15506661762316298
SRX7520947,-0.04221920559175985
SRX7520948,-0.6605809929438067
SRX7520949,-0.5840192025770037
SRX7520950,-0.4885820199743236
SRX7520951,-0.4041155121308062
SRX959206,-0.06826554270081964
SRX959207,-0.5726000788240135
SRX959208,-0.7138045378294855
SRX959209,-0.4321476434630736
SRX959210,-0.1831250824631692
SRX959211,-0.09346995424105486
SRX959212,-0.002443970075233892
