,PP_2778
SRX8894563,0.8185797627500002
SRX8894564,-0.2153368432499998
SRX8894565,0.20037142675
SRX8894566,0.2615861557500001
SRX8894567,0.4611822837500001
SRX8894568,-0.3983314162499999
SRX8245718,-0.1676437882499999
SRX8245719,-0.0315150592499999
SRX8245720,0.1417301347500001
SRX8245721,0.0574287127500001
SRX8245722,-0.2825537122499999
SRX8245723,0.30753179775
SRX8245724,0.3764426227500002
SRX8245725,0.17745675175
SBRG_IL__IL3__1,0.2321588807500001
SBRG_IL__IL3__2,0.20766526675
SRX8245728,-0.1437201302499999
SRX8245729,-0.4388463342499998
SRX8245730,-0.0845861902499998
SRX8245731,-0.1273235872499998
SRX8245732,-0.3927891912499999
SRX8245733,-0.1337730482499999
SBRG_IL__wt__1,0.5957921747500001
SBRG_IL__wt__2,0.3457053997500001
SRX8245726,0.7697206327499999
SRX8245727,0.5110448347500001
SRX8894553,0.3448034307500001
SRX8894554,0.1599192337500001
SRX8894555,-0.2968800472499999
SRX8894556,0.2428755707500001
SRX8894557,0.6547253667500001
SRX8894558,0.10940691975
SRX8894559,0.4610317537500001
SRX8894560,0.33593438775
SBRG_UNeb__coum__1,0.054012197
SBRG_UNeb__coum__2,-0.0591353849999999
SBRG_UNeb__coum__3,0.349024308
SBRG_UNeb__coumferul__1,0.3929594900000001
SBRG_UNeb__coumferul__2,0.642305942
SBRG_UNeb__coumferul__3,0.366392929
SBRG_UNeb__ferulate__1,0.6463904380000001
SBRG_UNeb__ferulate__2,0.306133793
SBRG_UNeb__ferulate__3,0.19446342
SBRG_UNeb__glc__1,-0.109005203
SBRG_UNeb__glc__2,-0.079931415
SBRG_UNeb__glc__3,0.188936618
SRX5659920,0.0242209825000001
SRX5659925,-0.0242209824999999
SRX5704140,-0.1348997363333334
SRX5704141,-0.3066543163333334
SRX5704142,-0.4256051803333334
SRX5704143,-0.3026590913333333
SRX5704144,-0.3111006063333333
SRX5704145,-0.0132423903333334
SRX5704146,-0.2071669373333333
SRX5704147,-0.0694282103333333
SRX5704148,0.1072256806666666
SRX5704149,-0.5373881673333334
SRX5704150,-0.1050545323333334
SRX5704151,0.0923466076666666
SRX5704152,0.3124069246666665
SRX5704153,-0.2934583913333334
SRX5704154,-0.3413130443333333
SRX5704155,-0.2620852923333333
SRX5704156,-0.3516505203333333
SRX5704157,-0.3133503273333333
SRX5704158,-0.0207105533333333
SRX5704159,-0.0823019393333334
SRX5704160,-0.2136315703333333
SRX5704161,-0.2003656663333334
SRX5704162,-0.4634290493333333
SRX5704163,-0.3068715053333334
SRX5704164,-0.1775071883333333
SRX5704165,0.0775151486666666
SRX5704166,-0.4422993553333333
SRX5704167,-0.4113160573333334
SRX5704168,-0.3533602593333333
SRX5704169,0.0669458076666666
SRX5704170,-0.0586284403333333
SRX5704171,-0.0925694713333333
SRX5704172,-0.4020683473333333
SRX5704173,-0.2884108023333334
SRX5704174,-0.0641514743333333
SRX5704175,-0.4659249903333333
SRX4552613,0.3006154019999998
SRX4552614,-0.4591963140000001
SRX4552615,0.5054949129999999
SRX4552616,0.5892481459999999
SRX4552617,-0.7044883400000002
SRX4552618,0.2905821669999999
SRX4552619,-0.155077179
SRX4552621,0.1550771789999998
SRX4552622,-0.3985786820000001
SRX4552623,-0.1288228600000001
SRX4552624,-0.0937990770000001
SRX7195897,0.1096052859999999
SRX7195898,0.1662761019999999
SRX7195899,-0.275881388
SRX7195900,0.149462329
SRX7195901,-0.07264987
SRX7195902,0.1165659459999999
SRX801088,0.1687273
SRX801089,-0.1687273
SRX801090,0.2170752299999998
SRX801091,0.1917461079999998
SRX801092,0.2473199829999997
SRX801093,0.0502919819999996
SRX3921725,0.0100871419999999
SRX3921834,-0.120822451
SRX3921973,0.110735309
SRX3922005,-0.12477922
SRX3922933,0.017434524
SRX3923031,-0.104768995
SRX5739419,0.2167650763333333
SRX5739420,0.5239491653333332
SRX5739421,0.5390585093333333
SRX5739422,-0.2692593656666667
