,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0019363624228046774,2.0,0.0,-0.001369215,1.0,0.001369215,,,,,,,,
1,fur__wt_dpd,-2.6515857470000004,0.4439217574370673,2.0,2.0,-2.337685662,3.0,-2.965485832,,,,,,,,
2,fur__wt_fe,0.07226211,0.08730870165946376,2.0,4.0,0.133998685,5.0,0.010525535,,,,,,,,
3,fur__delfur_dpd,-2.1923776344999997,0.7380410107569314,2.0,6.0,-1.670503831,7.0,-2.714251438,,,,,,,,
4,fur__delfur_fe2,-0.01567229,0.09080961561738961,2.0,8.0,-0.079884385,9.0,0.048539805000000005,,,,,,,,
5,acid__wt_ph5,-1.0712016229999999,0.07001717324351107,2.0,10.0,-1.021692005,11.0,-1.120711241,,,,,,,,
6,acid__delgadx_ph5,-1.729949633,,1.0,12.0,-1.729949633,,,,,,,,,,
7,acid__delgadw_ph5,-1.10451031,0.30250253666223703,2.0,13.0,-1.318411905,14.0,-0.890608715,,,,,,,,
8,acid__delgade_ph5,-1.0685869625,0.1651528660268797,2.0,15.0,-0.951806251,16.0,-1.185367674,,,,,,,,
9,oxidative__wt_pq,-3.6054887325,0.3108152281204306,2.0,17.0,-3.825268288,18.0,-3.385709177,,,,,,,,
10,oxidative__deloxyr_pq,-3.1796693415000004,0.0956224254935576,2.0,19.0,-3.247284607,20.0,-3.112054076,,,,,,,,
11,oxidative__delsoxr_pq,-3.41478949,0.19191285476330194,2.0,21.0,-3.550492371,22.0,-3.279086609,,,,,,,,
12,oxidative__delsoxs_pq,-3.8492925815000003,0.10110714449666512,2.0,23.0,-3.777799034,24.0,-3.920786129,,,,,,,,
13,nac_ntrc__wt_csn,-1.0599364345,0.09717345290438183,2.0,25.0,-1.128648442,26.0,-0.991224427,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9924876585,0.011129844472420262,2.0,27.0,-0.98461767,28.0,-1.000357647,,,,,,,,
