,b1132
ecoli_00001,-0.11992098250000001
ecoli_00002,0.11992098250000001
ecoli_00003,-0.3373685885
ecoli_00004,-0.41428956250000004
ecoli_00005,-0.0549509445
ecoli_00006,0.0439184845
ecoli_00007,-0.2723952875
ecoli_00008,-0.39999446650000003
ecoli_00009,0.013122215500000001
ecoli_00010,-0.1617438235
ecoli_00011,-0.0735705235
ecoli_00012,-0.0872139965
ecoli_00014,-0.014881525500000001
ecoli_00015,-0.0147243835
ecoli_00016,-0.0173827285
ecoli_00017,-0.0595942625
ecoli_00018,-0.1111117415
ecoli_00019,-0.8396464035000001
ecoli_00020,-0.6969714085000001
ecoli_00021,-0.2002171415
ecoli_00022,-0.2548295045
ecoli_00023,-0.5826296705
ecoli_00024,-0.5705142355
ecoli_00025,-0.9103629745
ecoli_00026,-0.8546225695
ecoli_00027,-0.2431952635
ecoli_00028,-0.2714899375
ecoli_00029,-0.1017800465
ecoli_00030,-0.3298902715
ecoli_00031,-0.3124318045
ecoli_00032,-0.5245575955
ecoli_00033,-0.1865859345
ecoli_00034,0.1376336655
ecoli_00035,-0.0951499335
ecoli_00036,-0.1386113745
ecoli_00037,-0.5060474335
ecoli_00038,-0.3531520235
ecoli_00039,-0.2821217265
ecoli_00040,-0.0605009425
ecoli_00041,-0.5084104875000001
ecoli_00042,-0.2875013225
ecoli_00043,0.0234030515
ecoli_00044,0.0717200925
ecoli_00045,0.0801708145
ecoli_00046,0.0598472875
ecoli_00047,-0.0201782525
ecoli_00048,0.0840755485
ecoli_00049,0.0857983595
ecoli_00050,0.6496185575
ecoli_00051,0.6876601585000001
ecoli_00052,0.4200796875
ecoli_00053,0.29264678850000003
ecoli_00054,-0.4242741165
ecoli_00055,-0.6107543615000001
ecoli_00056,-0.1349536525
ecoli_00057,-0.1672554375
ecoli_00058,-0.2836152645
ecoli_00059,-0.3947954965
ecoli_00060,-0.32860639550000004
ecoli_00061,-0.34172153450000003
ecoli_00062,-0.22850386250000002
ecoli_00063,-0.24573944450000001
ecoli_00064,-0.36556505850000004
ecoli_00065,-0.2938335335
ecoli_00066,0.0106094785
ecoli_00067,0.014042200500000001
ecoli_00068,-0.9441147685
ecoli_00070,-0.2891404125
ecoli_00071,-0.3343402055
ecoli_00072,-0.0970861855
ecoli_00073,-0.4884930705
ecoli_00074,-0.3539709675
ecoli_00075,-1.9809190115000002
ecoli_00077,-1.3439661005
ecoli_00078,-1.2075032665
ecoli_00079,-1.0198841685
ecoli_00080,-1.4584875675
