,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
29,omics__bw_fum,-0.33920538050000004,0.07861629598109358,2.0,56.0,-0.2836152645,57.0,-0.3947954965,,,,,,,,
30,omics__bw_glc,-0.335163965,0.009273803723104154,2.0,58.0,-0.32860639550000004,59.0,-0.34172153450000003,,,,,,,,
31,omics__bw_pyr,-0.23712165350000003,0.012187396909896798,2.0,60.0,-0.22850386250000002,61.0,-0.24573944450000001,,,,,,,,
32,ompr__wt_nacl,-0.32969929600000003,0.050721847752352375,2.0,62.0,-0.36556505850000004,63.0,-0.2938335335,,,,,,,,
33,ompr__bw_delompr_nacl,0.012325839500000001,0.0024273010041282483,2.0,64.0,0.0106094785,65.0,0.014042200500000001,,,,,,,,
34,minspan__wt_ade,-0.9441147685,,1.0,66.0,-0.9441147685,,,,,,,,,,
35,minspan__wt_glc,-0.2401889345,0.12597441367328707,3.0,67.0,-0.2891404125,68.0,-0.3343402055,69.0,-0.0970861855,,,,,,
36,minspan__wt_glc_anaero,-0.421232019,0.09512149125077522,2.0,70.0,-0.4884930705,71.0,-0.3539709675,,,,,,,,
37,minspan__wt_trp,-1.9809190115000002,,1.0,72.0,-1.9809190115000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3439661005,,1.0,73.0,-1.3439661005,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2075032665,,1.0,74.0,-1.2075032665,,,,,,,,,,
40,minspan__bw_delmntr,-1.0198841685,,1.0,75.0,-1.0198841685,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4584875675,,1.0,76.0,-1.4584875675,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5409934345,,1.0,77.0,-0.5409934345,,,,,,,,,,
43,cra_crp__wt_ac,0.363420691,0.020387771526966452,2.0,78.0,0.3778370225,79.0,0.3490043595,,,,,,,,
44,cra_crp__wt_fru,0.37121651850000004,0.035415494047416486,2.0,80.0,0.34617398250000003,81.0,0.39625905450000004,,,,,,,,
45,cra_crp__delcra_ac,-0.169549468,0.08436952534932779,2.0,82.0,-0.2292077315,83.0,-0.1098912045,,,,,,,,
46,cra_crp__delcra_fru,-0.1006386225,0.020483626215117335,2.0,84.0,-0.1151227335,85.0,-0.0861545115,,,,,,,,
47,cra_crp__delcra_glc,-0.102669606,0.02708664802770015,2.0,86.0,-0.1218227585,87.0,-0.0835164535,,,,,,,,
48,rpoB__wt_031,-0.24605397550000002,,1.0,88.0,-0.24605397550000002,,,,,,,,,,
49,rpoB__wt_044,0.1876292215,,1.0,89.0,0.1876292215,,,,,,,,,,
50,rpoB__wt_lb,-0.93480777,0.007261389137555761,2.0,90.0,-0.9296731925,91.0,-0.9399423475,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3779181035,,1.0,92.0,-0.3779181035,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3417525395,,1.0,93.0,-0.3417525395,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3763463005,0.06172365781411679,2.0,94.0,-0.3327010835,95.0,-0.4199915175,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0248969685,,1.0,96.0,0.0248969685,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1111389705,0.10642666567801783,2.0,97.0,0.1863939875,98.0,0.0358839535,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.24461130600000003,0.11332662708386501,2.0,99.0,-0.16447727950000002,100.0,-0.32474533250000004,,,,,,,,
57,crp__wt_fru,-0.0015024755,,1.0,101.0,-0.0015024755,,,,,,,,,,
58,crp__wt_glyc,-0.1636573755,0.10144578005549566,2.0,102.0,-0.2353903745,103.0,-0.0919243765,,,,,,,,
59,crp__delar1_glyc,-1.13147596,0.017334648494576214,2.0,104.0,-1.1192185125,105.0,-1.1437334075,,,,,,,,
60,crp__delar1ar2_glyc,0.23506815450000004,0.012501627558153343,3.0,106.0,0.24644308750000002,107.0,0.2216833595,108.0,0.23707801650000002,,,,,,
61,crp__delar2_glyc,-0.9757795488333333,0.27420389968858316,3.0,109.0,-1.1904116465,110.0,-1.0700511375,111.0,-0.6668758625,,,,,,
62,crp__delcrp_fru,-0.18872827683333335,0.06766411587878095,3.0,112.0,-0.1742546475,113.0,-0.1294720985,114.0,-0.2624580845,,,,,,
63,crp__delcrp_glc,-0.02608806716666667,0.042319034413979446,3.0,115.0,0.0224699585,116.0,-0.045624793500000003,117.0,-0.0551093665,,,,,,
64,crp__delcrp_glyc,-0.17365238183333334,0.08716645065912487,3.0,118.0,-0.0776558685,119.0,-0.19544964250000002,120.0,-0.2478516345,,,,,,
65,glu__glu_ale3,-1.8816724165,,1.0,121.0,-1.8816724165,,,,,,,,,,
66,glu__glu_ale4,-0.1642889865,,1.0,122.0,-0.1642889865,,,,,,,,,,
67,glu__glu_ale5,-0.2012507355,,1.0,123.0,-0.2012507355,,,,,,,,,,
68,glu__glu_ale6,0.1233689015,,1.0,124.0,0.1233689015,,,,,,,,,,
69,glu__glu_ale8,-1.6581907315,,1.0,125.0,-1.6581907315,,,,,,,,,,
70,glu__glu_ale9,-1.0178492145,,1.0,126.0,-1.0178492145,,,,,,,,,,
71,glu__glu_ale10,-1.3761243825,,1.0,127.0,-1.3761243825,,,,,,,,,,
72,42c__wt_42c,0.1098214575,,1.0,128.0,0.1098214575,,,,,,,,,,
73,42c__42c_ale1,-1.5274093715000001,,1.0,129.0,-1.5274093715000001,,,,,,,,,,
74,42c__42c_ale2,-0.2498165505,,1.0,130.0,-0.2498165505,,,,,,,,,,
75,42c__42c_ale3,0.3381836815,,1.0,131.0,0.3381836815,,,,,,,,,,
76,42c__42c_ale4,-0.7061293965000001,,1.0,132.0,-0.7061293965000001,,,,,,,,,,
77,42c__42c_ale5,0.0166517205,,1.0,133.0,0.0166517205,,,,,,,,,,
78,42c__42c_ale6,-0.8941233675,,1.0,134.0,-0.8941233675,,,,,,,,,,
79,42c__42c_ale8,-1.3598569925000001,,1.0,135.0,-1.3598569925000001,,,,,,,,,,
80,42c__42c_ale9,0.2155233875,,1.0,136.0,0.2155233875,,,,,,,,,,
81,42c__42c_ale10,-1.3596157025,,1.0,137.0,-1.3596157025,,,,,,,,,,
82,ssw__wt_ac,-0.5424829535,,1.0,138.0,-0.5424829535,,,,,,,,,,
83,ssw__wt_glc,0.06329728450000001,,1.0,139.0,0.06329728450000001,,,,,,,,,,
84,ssw__wt_glyc,-0.2866786635,,1.0,140.0,-0.2866786635,,,,,,,,,,
85,ssw__wt_xyl,-1.2454193775,,1.0,141.0,-1.2454193775,,,,,,,,,,
86,ssw__glc_ale1,-1.3700699375,,1.0,142.0,-1.3700699375,,,,,,,,,,
87,ssw__glc_ale2,-1.4977301925,,1.0,143.0,-1.4977301925,,,,,,,,,,
88,ssw__glc_ale3,-0.9087923345000001,,1.0,144.0,-0.9087923345000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.7836162135,,1.0,145.0,-0.7836162135,,,,,,,,,,
90,ssw__glyc_ale2,-1.1140068175,,1.0,146.0,-1.1140068175,,,,,,,,,,
91,ssw__xyl_ale1,-0.7514526535,,1.0,147.0,-0.7514526535,,,,,,,,,,
92,ssw__xyl_ale2,-0.6816472595,,1.0,148.0,-0.6816472595,,,,,,,,,,
93,ssw__xyl_ale3,-0.49910355650000005,,1.0,149.0,-0.49910355650000005,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.5155678745,,1.0,150.0,-2.5155678745,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9173644275,,1.0,151.0,-0.9173644275,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.4016842345,,1.0,152.0,-1.4016842345,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0931946755,,1.0,153.0,-1.0931946755,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8089767565,,1.0,154.0,-0.8089767565,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7180699895,,1.0,155.0,-0.7180699895,,,,,,,,,,
100,ica__wt_glc,-0.8205451173333334,0.1932436999773247,6.0,156.0,-0.7376237595,157.0,-0.8121880275000001,158.0,-0.4841749435,159.0,-0.9474850605,180.0,-1.0223695825,181.0,-0.9194293305000001
101,ica__arg_sbt,-1.0117003535,0.06295732438783593,2.0,160.0,-1.0562179045,161.0,-0.9671828025,,,,,,,,
102,ica__cytd_rib,-1.979340244,0.03898836531271637,2.0,162.0,-1.9517713065,163.0,-2.0069091815,,,,,,,,
103,ica__gth,-0.9338423725,0.1416783103563113,2.0,164.0,-0.8336606785,165.0,-1.0340240665,,,,,,,,
104,ica__leu_glcr,-1.2972727720000001,0.06728498405879119,2.0,166.0,-1.2496951035000001,167.0,-1.3448504405000001,,,,,,,,
105,ica__met_glc,-0.7703108009999999,0.06850664961622006,2.0,168.0,-0.7218692845,169.0,-0.8187523175,,,,,,,,
106,ica__no3_anaero,-0.7638454215000001,0.05068950256686053,2.0,170.0,-0.7280025305000001,171.0,-0.7996883125,,,,,,,,
107,ica__phe_acgam,-0.37266789100000003,0.07557387359562301,2.0,172.0,-0.4261066895,173.0,-0.31922909250000003,,,,,,,,
108,ica__thm_gal,-0.8753999490000001,0.01885960487837806,2.0,174.0,-0.8887357035000001,175.0,-0.8620641945,,,,,,,,
109,ica__tyr_glcn,-0.6833992150000001,0.020326223538518425,2.0,176.0,-0.6977720255000001,177.0,-0.6690264045000001,,,,,,,,
110,ica__ura_pyr,-0.9133839875,0.053672670111174506,2.0,178.0,-0.8754316785,179.0,-0.9513362965000001,,,,,,,,
111,ica__bw_delpurR_cytd,-1.1870879755000001,0.49309393613072217,2.0,182.0,-0.8384179095000001,183.0,-1.5357580415,,,,,,,,
112,ica__ade_glc,-1.0698907895,0.4916818665161097,2.0,184.0,-1.4175623715,185.0,-0.7222192075,,,,,,,,
113,ytf__wt_glc,-1.168213916,0.2932300566430273,2.0,186.0,-0.9608689545,187.0,-1.3755588775,,,,,,,,
114,ytf__delyafC,-1.7652512395,0.05592821204972546,2.0,188.0,-1.8047984575,189.0,-1.7257040215,,,,,,,,
115,ytf__delyeiE,-0.5142263069999999,0.13580286889465748,2.0,190.0,-0.4181991775,191.0,-0.6102534365,,,,,,,,
116,ytf__delyiaJ,-1.528929569,0.018241887708041964,2.0,192.0,-1.5160306065,193.0,-1.5418285315,,,,,,,,
117,ytf__delyieP,-1.5408366965,0.017002951067482612,2.0,194.0,-1.5288137945,195.0,-1.5528595985,,,,,,,,
118,ytf__wt_ph5,-0.642547934,0.024551936089296147,2.0,196.0,-0.6599087745000001,197.0,-0.6251870935,,,,,,,,
119,ytf__wt_ph8,-0.774350757,0.14991810759064575,2.0,198.0,-0.8803588675,199.0,-0.6683426465,,,,,,,,
120,ytf__delybaO,-1.7032203015,0.10246989553461015,2.0,200.0,-1.7756774595,201.0,-1.6307631435,,,,,,,,
121,ytf__delybaQ,-0.692223967,0.006634077942412552,2.0,202.0,-0.6875329655,203.0,-0.6969149685,,,,,,,,
122,ytf__delybiH,-1.994818416,0.1383268455379097,2.0,204.0,-1.8970065655,205.0,-2.0926302665,,,,,,,,
123,ytf__delydcI_ph5,-0.8708468440000001,0.12710720911088033,2.0,206.0,-0.7809684745000001,207.0,-0.9607252135000001,,,,,,,,
124,ytf__delydcI_ph8,-0.91182569,0.0018028161147894248,2.0,208.0,-0.9131004735,209.0,-0.9105509065,,,,,,,,
125,ytf__delyddM,-0.9977335900000001,0.02478745780176023,2.0,210.0,-0.9802062105,211.0,-1.0152609695,,,,,,,,
126,ytf__delyheO,-1.9165231915,0.15750172670260193,2.0,212.0,-1.8051526525,213.0,-2.0278937305,,,,,,,,
127,fps__bw_glc,-0.669582954,0.07951225896271982,2.0,214.0,-0.6133592965,215.0,-0.7258066115,,,,,,,,
128,fps__fps_thrA_ale1,-0.8621982655,0.02174437922119662,2.0,216.0,-0.8468226675,217.0,-0.8775738635,,,,,,,,
129,fps__fps_thrA_ale2,-0.628985773,0.02038033559205556,2.0,218.0,-0.6433968465000001,219.0,-0.6145746995,,,,,,,,
130,fps__fps_serB_ale1,-0.755894626,0.17680988476762544,2.0,220.0,-0.8809180945,221.0,-0.6308711575,,,,,,,,
131,fps__fps_serB_ale4,-0.7712781285,0.4255890963102041,2.0,222.0,-1.0722150645,223.0,-0.4703411925,,,,,,,,
132,fps__fps_ptsI_ale1,-1.2757940015,0.10936551459771397,2.0,224.0,-1.3531270985,225.0,-1.1984609045,,,,,,,,
133,fps__fps_ptsI_ale3,-1.1683450485,0.11041606314252293,2.0,226.0,-1.0902691015000001,227.0,-1.2464209955,,,,,,,,
134,pal__lyx_ale2_f6,-0.8595020635,,1.0,228.0,-0.8595020635,,,,,,,,,,
135,pal__lyx_ale2,-0.782896775,0.10433538393762977,2.0,229.0,-0.8566730325,230.0,-0.7091205175,,,,,,,,
136,pal__lyx_ale4,-0.7477180830000001,0.01964542395801911,2.0,231.0,-0.7616094955,232.0,-0.7338266705000001,,,,,,,,
137,pal__5drib_ale10_f18,-1.0597883435,0.045471153516653165,2.0,233.0,-1.0919413045,234.0,-1.0276353825,,,,,,,,
138,pal__5drib_ale10,-0.9892055745,,1.0,235.0,-0.9892055745,,,,,,,,,,
139,pal__arab_ale14_f9,-0.7031753315,0.0040304351136580645,2.0,236.0,-0.7003253835000001,237.0,-0.7060252795,,,,,,,,
140,pal__arab_ale14,-0.6931532524999999,0.023530960871396833,2.0,238.0,-0.7097921545,239.0,-0.6765143505,,,,,,,,
141,pal__arab_ale16,-0.429372181,0.0463212365818889,2.0,240.0,-0.3966181205,241.0,-0.46212624150000003,,,,,,,,
142,pal__tartr_ale26_f10,-0.639398345,0.010068496992849214,2.0,242.0,-0.6322788425,243.0,-0.6465178475000001,,,,,,,,
143,pal__tartr_ale26,-0.9071113580000001,0.11477065368234655,2.0,244.0,-0.8259562505,245.0,-0.9882664655000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.8839427825,0.1736880769180446,2.0,246.0,-1.0067587995,247.0,-0.7611267655,,,,,,,,
145,pal__tartr_ale28,-0.897327884,0.17366103927605234,2.0,248.0,-0.7745309855,249.0,-1.0201247825,,,,,,,,
146,efeU__delmenFentC_citr,-1.0960064885,0.22558934696161087,2.0,250.0,-0.9364907315000001,251.0,-1.2555222455,,,,,,,,
147,efeU__delmenFentC,-0.83145303,0.014379977353544134,2.0,252.0,-0.8416212095000001,253.0,-0.8212848505,,,,,,,,
148,efeU__menFentC_ale39,-2.0808650605,0.011984127751936234,2.0,254.0,-2.0893391185,255.0,-2.0723910025,,,,,,,,
149,efeU__menFentC_ale29,-2.6497000005,0.08036101973827453,2.0,256.0,-2.5928761785,257.0,-2.7065238225,,,,,,,,
150,efeU__menFentC_ale30,-1.041979862,0.20817802122189655,2.0,258.0,-1.1891839525,259.0,-0.8947757715,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.6796088665,0.08189510345640799,2.0,260.0,-0.6217002835000001,261.0,-0.7375174495,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.8714482855000001,0.02171936744013247,2.0,262.0,-0.8868061975,263.0,-0.8560903735000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.6095995855,0.260012798479294,2.0,264.0,-0.42574277250000003,265.0,-0.7934563985,,,,,,,,
154,misc2__salc_glc,-0.7103426665000001,0.18269745876743082,2.0,266.0,-0.8395292785,267.0,-0.5811560545000001,,,,,,,,
155,misc2__dbcn_glc,-0.7500693445000001,0.04940896754147077,2.0,268.0,-0.7151319285000001,269.0,-0.7850067605000001,,,,,,,,
156,misc2__tyr_glc,-1.0470354925,0.059447416031653474,2.0,270.0,-1.0049998215,271.0,-1.0890711635,,,,,,,,
157,misc2__arg_cytd,-0.7875266144999999,0.02526675104150434,2.0,272.0,-0.8053929055,273.0,-0.7696603235,,,,,,,,
158,misc2__delyheO_pyr,-0.843001471,0.09797706703327824,2.0,274.0,-0.9122817195,275.0,-0.7737212225000001,,,,,,,,
159,nquinone__delubiC,-0.8844438825000001,0.0026456767913621156,2.0,276.0,-0.8825731065,277.0,-0.8863146585,,,,,,,,
160,nquinone__ubiC_ale1,-0.7075116135,0.09490100616401306,2.0,278.0,-0.6404064685,279.0,-0.7746167585,,,,,,,,
161,nquinone__ubiC_ale2,-0.991745891,0.022888655476958546,2.0,280.0,-1.0079306145,281.0,-0.9755611675,,,,,,,,
162,nquinone__ubiC_ale3,-1.3857212424999998,0.06641618529127097,2.0,282.0,-1.3387579075,283.0,-1.4326845775,,,,,,,,
163,nquinone__ubiC_ale4,-0.8725329655,0.1757319916964814,2.0,284.0,-0.9967942485000001,285.0,-0.7482716825,,,,,,,,
164,nquinone__delpdhR,-1.250696661,0.05554743858359039,2.0,286.0,-1.2114186905,287.0,-1.2899746315,,,,,,,,
165,quinone__glu_ale4,-1.2460891925,0.04408926180524825,2.0,288.0,-1.2149133765,289.0,-1.2772650085000001,,,,,,,,
166,quinone__delmenF,-0.8215032975000001,0.2020395332092142,2.0,290.0,-0.9643668215000001,291.0,-0.6786397735,,,,,,,,
167,quinone__menF_ale5,-1.7834273035,0.013685756179231137,2.0,292.0,-1.7737500124999999,293.0,-1.7931045945,,,,,,,,
168,quinone__menF_ale6,-1.933057168,0.11908124167428334,2.0,294.0,-2.0172603215,295.0,-1.8488540145,,,,,,,,
169,quinone__menF_ale7,-1.9077252750000002,0.08221343656533729,2.0,296.0,-1.9658589535000002,297.0,-1.8495915965,,,,,,,,
170,quinone__menF_ale8,-2.5900297035,0.14498626618736,2.0,298.0,-2.6925504755,299.0,-2.4875089315,,,,,,,,
171,quinone__delmenFubiC,-0.640005036,0.09373564115560915,2.0,300.0,-0.7062861435000001,301.0,-0.5737239285,,,,,,,,
172,quinone__menFubiC_ale1,-1.8897180865,0.10822212293253534,2.0,302.0,-1.9662426835,303.0,-1.8131934895000001,,,,,,,,
173,quinone__menFubiC_ale2,-1.7184097825000002,0.09186762131031295,2.0,304.0,-1.7833700005000002,305.0,-1.6534495645,,,,,,,,
174,quinone__menFubiC_ale3,-0.6813730870000001,0.17325369910104138,2.0,306.0,-0.5588642215,307.0,-0.8038819525,,,,,,,,
175,quinone__menFubiC_ale4,-2.281603554,0.09348003053949172,2.0,308.0,-2.3477039175,309.0,-2.2155031904999998,,,,,,,,
176,oxyR__wt_glc,-0.793776374,0.04557252222348373,2.0,310.0,-0.8260010135,311.0,-0.7615517345,,,,,,,,
177,oxyR__wt_h2o2,-0.8509848435,0.12577559057029733,2.0,312.0,-0.7620480705,313.0,-0.9399216165000001,,,,,,,,
178,oxyR__glu_ale4,-0.828614084,0.13285218583587133,2.0,314.0,-0.9225547655,315.0,-0.7346734025,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.0828900725000001,0.007809826106791367,2.0,316.0,-1.0884124535,317.0,-1.0773676915000001,,,,,,,,
180,oxyR__oxyR_ale17,-1.3843808965000002,0.2359278717707393,2.0,318.0,-1.2175546985,319.0,-1.5512070945,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.1469862595,0.22099353754998732,2.0,320.0,-1.3032522885,321.0,-0.9907202305,,,,,,,,
182,oxyR__oxyR_ale18,-0.8188647135,0.0042511104121443185,2.0,322.0,-0.8158587245000001,323.0,-0.8218707025,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.866397318,0.040570728867655434,2.0,324.0,-0.8377094805,325.0,-0.8950851555,,,,,,,,
184,oxyR__oxyR_ale19,-0.9070550585,0.10939804150964871,2.0,326.0,-0.9844111555,327.0,-0.8296989615,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.7625568760000001,0.016009759489229655,2.0,328.0,-0.7738774855,329.0,-0.7512362665000001,,,,,,,,
186,oxyR__oxyR_ale20,-1.0152099964999999,0.04459405826526928,2.0,330.0,-1.0467427575,331.0,-0.9836772355000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.7984177165,0.06812967755614062,2.0,332.0,-0.7502427595000001,333.0,-0.8465926735,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.64668687,0.01062261980771239,2.0,334.0,-0.6541981965,335.0,-0.6391755435,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.8900150065000001,0.011768659587786567,2.0,336.0,-0.8816933075000001,337.0,-0.8983367055,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.836058204,0.0367871235181062,2.0,338.0,-0.8620706285,339.0,-0.8100457795,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.740021533,0.04940947736546003,2.0,340.0,-0.7749593095,341.0,-0.7050837565,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.5355956275,0.015058661977660835,2.0,342.0,-0.5462437095,343.0,-0.5249475455,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.652135855,0.0030231622109646314,2.0,344.0,-0.6499981565,345.0,-0.6542735535,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.6390107485000001,0.09415081536664884,2.0,346.0,-0.5724360685000001,347.0,-0.7055854285000001,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.8907008125,0.12623969727770198,2.0,348.0,-0.8014358665,349.0,-0.9799657585,,,,,,,,
196,abx_media__m9_ctrl,-1.6252573085000002,0.2977484555397806,2.0,350.0,-1.4147173565,351.0,-1.8357972605000001,,,,,,,,
197,abx_media__rpmi_ctrl,-1.296926346,0.8936327430485991,2.0,352.0,-1.9288201185,353.0,-0.6650325735,,,,,,,,
198,abx_media__camhb_ctrl,-1.9181141695,0.02357727919399171,2.0,354.0,-1.9014425154999999,355.0,-1.9347858235,,,,,,,,
199,abx_media__m9_mero,-2.312385325,1.2040349635331673,2.0,356.0,-3.1637666125,357.0,-1.4610040375,,,,,,,,
200,abx_media__rpmi_mero,-1.236319419,0.08927964231097531,2.0,358.0,-1.1731891785,359.0,-1.2994496595,,,,,,,,
201,abx_media__camhb_mero,-2.077454276,0.35416311533566197,2.0,360.0,-2.3278854165,361.0,-1.8270231355000002,,,,,,,,
202,abx_media__m9_trisulf,-0.9123394414999999,0.1884327071173262,2.0,362.0,-1.0455814865,363.0,-0.7790973965,,,,,,,,
203,abx_media__rpmi_trisulf,-0.7377191855,0.04638399867268019,2.0,364.0,-0.7049207455000001,365.0,-0.7705176255,,,,,,,,
204,abx_media__camhb_trisulf,-0.7456999025,0.05958488466098386,2.0,366.0,-0.7035670265,367.0,-0.7878327785,,,,,,,,
205,abx_media__m9_cef,-0.735769711,0.00960151801769929,2.0,368.0,-0.7289804125,369.0,-0.7425590095,,,,,,,,
206,abx_media__rpmi_cef,-0.737220713,0.02955630189959434,2.0,370.0,-0.7581201745,371.0,-0.7163212515,,,,,,,,
207,abx_media__camhb_cef,-1.1149504755,0.06124087641662098,2.0,372.0,-1.0716466365,373.0,-1.1582543145,,,,,,,,
208,abx_media__m9_cipro,-0.593820912,0.20154389024647537,2.0,374.0,-0.4513078605,375.0,-0.7363339635,,,,,,,,
209,abx_media__rpmi_cipro,-0.862786782,0.13224285212353296,2.0,376.0,-0.7692769645,377.0,-0.9562965995,,,,,,,,
210,abx_media__camhb_cipro,-0.2596631695,0.01937771403776872,2.0,378.0,-0.27336528250000003,379.0,-0.2459610565,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.7932513425000001,0.03374419201575316,2.0,380.0,-0.7693905955,381.0,-0.8171120895,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.6614045525000001,0.010844441326291032,2.0,382.0,-0.6690727305,383.0,-0.6537363745,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.7669415740000001,0.050727955740728234,2.0,384.0,-0.8028116555,385.0,-0.7310714925,,,,,,,,
