,BSU_17699
SRX8138083,0.9776886935077518
SRX8138084,-0.6169242962289752
SRX8138085,-0.36076439727877707
SRX8138086,0.1299683535861198
SRX8138087,0.2552147968161385
SRX8138088,0.20270902678406696
ERX4111143,0.6986961702498067
ERX4111144,0.1114992839765665
ERX4111145,0.9896796535934688
ERX4111146,0.574838645848831
ERX4111148,0.483441655016231
ERX4111149,0.7877495950174125
ERX4111150,-0.11163855463714788
ERX4111151,-0.6986961702498067
ERX4111152,0.5954388566433493
ERX4111153,0.7621473204430274
ERX4111154,0.7196917420674329
ERX4111156,1.2714239320169545
ERX4111157,1.2957504870843688
ERX4111158,1.0902265442382029
SRX5577041,-0.0007552028727646487
SRX5577042,-0.07956848928699145
SRX5577043,-0.07637983027480999
SRX5577044,0.1567035224345643
SRX5577045,-0.9991029579678791
SRX5577046,-1.4650283995125424
SRX5577047,-1.1716353658367529
SRX5577048,-1.5462376170965235
SRX5577049,-1.790279604261548
SRX5577050,-2.677405689942396
SRX5577051,-1.4160467748526466
SRX5577052,-0.9316143338248062
SRX5577053,-0.3376294856426201
SRX5577054,-2.8856707407904305
SRX5577055,0.026805456130013283
SRX5577056,-2.279575348576358
SRX5577057,-1.2791730168846942
SRX5577058,-2.685954495437016
SRX5577059,-2.110313986693125
SRX5577060,-2.8407317700757098
SRX5577061,0.6541632967034205
SRX5577062,-2.4173353984295582
SRX5577063,-2.8185202184772633
SRX5577064,-0.30626686912166523
SRX5577065,-1.8950847065855525
SRX5577066,-0.06444767363740933
SRX5577067,0.8847149849231188
SRX5577068,-0.3544288951564507
SRX533166,-0.3293108276676531
SRX533171,0.3293108276676531
SRX533786,-0.33396715857639503
SRX533787,0.09412424714470012
SRX533789,0.38201712315143066
SRX533791,-0.3262654728049577
SRX533792,-0.33027417529268543
SRX533793,-0.29233665590153324
SRX533794,-0.14743875440254284
SRX533795,-0.2696359598257887
SRX4703435,0.5258095590729708
SRX4703436,0.3138800425623711
SRX4703437,-0.8396896016353417
SRX4703438,-0.06541090849079323
SRX4703439,0.4559144246487008
SRX4703440,0.17794069580899174
SRX6902408,-0.3919236078835289
SRX6902409,0.7510928521841744
SRX6902410,-1.227401115622345
SRX6902411,-0.4611597206677309
SRX6902412,0.3749073308966333
SRX6902413,0.463759530523203
SRX6902414,0.1225752038671184
SRX6902415,-0.1225752038671184
SRX5278698,0.2685509327289908
SRX5278699,-0.3758896768618985
SRX5278700,0.10733874413290743
SRX5278701,0.5254839497359916
SRX5278702,-0.7757174756138379
SRX5278703,0.5624696161895328
SRX5278704,1.0148122539140862
SRX5278705,-1.4852565919483842
SRX5278707,-0.5969596128624557
SRX5278708,0.8313092182346904
SRX5278709,0.60139001390215
SRX5278710,-0.41973748203038497
SRX5278711,1.1777772907569268
SRX5278713,1.3982492073882091
SRX5278714,1.5612159224594522
SRX5278715,-0.15007610004962668
SRX5278716,1.7511818793851588
SRX5278717,0.7896554882817721
SRX5278718,1.6439156599253106
SRX5278719,2.007109560234097
SRX5278720,0.3917391145016247
SRX5278721,1.286408903015539
SRX1254783,-2.951605097059757
SRX1254784,-3.257774366281061
SRX1254785,-3.2583100692157623
SRX1254786,-2.7781741676404046
SRX1473807,-0.1114082837492396
SRX1473808,0.3610637850125111
SRX1473809,-0.2496555012632715
SRX7520944,0.31197274750076565
SRX7520945,0.31674663519944746
SRX7520946,-0.3159481144637484
SRX7520947,-0.3127712682364652
SRX7520948,-1.7478400166867725
SRX7520949,-1.7404553467844155
SRX7520950,-1.702938100682733
SRX7520951,-2.0185837151285515
SRX959206,0.6765354562943946
SRX959207,-0.8152475767517551
SRX959208,0.5220332549189446
SRX959209,0.09050628241164016
SRX959210,1.0453595203170951
SRX959211,-0.3068344771500772
SRX959212,-0.4436671200822197
SRX959213,0.3097997051515917
SRX959214,0.5329767562796799
SRX959215,-0.8152475767517551
SRX959216,0.38352175213193296
SRX959217,0.03261648327077027
SRX3269802,-0.14712673383600694
SRX3269803,0.14712673383600716
SRX3269804,-0.4026340880755759
SRX3269805,0.2805046964337681
SRX3269806,0.3384753829298344
SRX3269807,-2.009218761511427
SRX3269808,-0.7952950911439673
SRX3269809,-2.009218761511427
SRX3269810,-1.3980077465423073
SRX3269811,-1.1574441129456374
SRX2529102,-0.022879543451870488
SRX2529103,0.022879543451870488
SRX2529104,0.7509483480438199
SRX2529105,0.4215338726954012
ERX1981712,-2.0493283799053907
ERX1981713,-1.5610478412899933
ERX1981714,-1.055252980474477
ERX1981715,-0.2571562114244934
ERX1981716,0.18063138469578452
ERX1981717,0.07652482672870907
ERX2274784,0.7989492334853048
ERX2274785,0.20284459187975007
ERX2274786,1.1533099931850597
ERX2274787,1.7421235560799158
ERX2274788,-0.2362686822663509
ERX2274789,1.8519415368976344
ERX2274790,0.5840646197258548
ERX2274791,0.9507821047239444
ERX2274792,0.2886903249017738
ERX2274793,1.8463897646106464
ERX2274794,2.8333106347607946
ERX2274795,-0.1849285737495565
ERX2274796,0.6308163439143004
ERX2274797,-0.38800108188227744
ERX2274798,-0.2428152620320232
ERX2274799,1.9741235595691669
ERX2274800,2.5062534142624693
ERX2274801,1.452256406895691
ERX1819430,-0.6775555003827916
ERX1819431,-0.13279169882134625
ERX1819432,-0.4470127527216303
ERX1819433,0.14605018177762474
ERX1819434,0.2585968375839203
ERX1819435,0.4505874543218749
ERX1819436,0.27945895607840665
ERX1819437,0.4431184025664603
ERX1819438,-0.2636940100463612
ERX1819439,0.4607020577711154
ERX1819440,-0.18536217342130226
ERX1819441,-0.30687768113353364
ERX1819442,0.00509717246244179
ERX1819443,-0.17744446001558511
ERX1819444,0.028349318102169008
ERX1819445,-0.4869095698583017
ERX3440914,0.2055891085139876
ERX3440915,0.2185355815237904
ERX3440916,-0.5298961790351817
ERX3440917,-0.5133745531264726
ERX3440918,-0.1222136081442884
ERX3440919,-1.9607122153700383
ERX3440920,-1.2942933951411104
ERX3440921,0.8960141279404871
ERX3440922,1.0665329764666922
ERX3440923,0.8384581531699362
ERX3440924,0.9112978993506832
ERX3440925,0.042312885129970335
ERX3440926,1.2465768812910036
ERX3440927,0.9320774062085356
ERX3440928,1.585046300545888
ERX3440929,1.23022879611157
ERX3440930,1.3997329623806485
ERX3440931,0.8234281113138289
ERX3440932,0.12146551337729927
ERX3440933,-0.1660317435367371
ERX3440934,0.9789492366304284
ERX3440935,0.8333476629617682
ERX3440936,-0.2479019936439577
ERX3440937,1.4316640952729445
ERX3440938,-0.04948272832480605
ERX3440939,0.2290793228534931
ERX3440940,-1.2943456602808618
ERX3440941,-0.029102403782426345
ERX3440942,-0.3660024795245873
ERX3440943,-0.2684934302384414
SRX5347612,0.25261350202050226
SRX5347613,-0.21712160993329646
SRX5347614,-0.035491892087205816
SRX5347615,0.6845979280008088
SRX5347616,0.07110437605410748
SRX5347617,0.7262918061159587
SRX5347618,0.5945974578248121
SRX5347619,0.02249878150860596
SRX5347620,0.8667310991360466
SRX5347621,0.2917229629446085
SRX5347622,0.32756589795242297
SRX5347623,-1.2333532946071637
SRX8170783,0.9776887710282024
