,PP_3822
SRX8894563,-2.2709668765
SRX8894564,-2.2850875325000004
SRX8894565,-1.5539714155000004
SRX8894566,-0.9192827745
SRX8894567,-0.7363228385000005
SRX8894568,-1.2876327495000002
SRX8245718,0.0783762474999996
SRX8245719,-1.3233623935
SRX8245720,0.9073313585000004
SRX8245721,0.3376547875
SRX8245722,-3.0193947975000004
SRX8245723,-2.0851713295000005
SRX8245724,0.7179754774999996
SRX8245725,-0.2605081415000008
SBRG_IL__IL3__1,-1.9772024085
SBRG_IL__IL3__2,-2.4300702725
SRX8245728,0.1285160244999996
SRX8245729,-0.1046956695000007
SRX8245730,-1.2826820125000005
SRX8245731,-1.1291397735000004
SRX8245732,1.4876735364999991
SRX8245733,1.4969219425000002
SBRG_IL__wt__1,-2.8996851415
SBRG_IL__wt__2,-3.0027711645000004
SRX8245726,-2.3541884205000008
SRX8245727,-2.2414430685000006
SRX8894553,-2.507433430500001
SRX8894554,-2.5902593375
SRX8894555,-2.5035903045000003
SRX8894556,-2.2634177155
SRX8894557,-2.8710217615000007
SRX8894558,-2.7741437035
SRX8894559,-2.7841622915000004
SRX8894560,-2.8194544915
SBRG_UNeb__coum__1,-0.9935945076666668
SBRG_UNeb__coum__2,-0.8460934176666663
SBRG_UNeb__coum__3,-0.1805922166666667
SBRG_UNeb__coumferul__1,-0.6782944616666668
SBRG_UNeb__coumferul__2,-0.6207068246666667
SBRG_UNeb__coumferul__3,-0.8861479836666666
SBRG_UNeb__ferulate__1,-0.8149108616666663
SBRG_UNeb__ferulate__2,-0.7240594346666667
SBRG_UNeb__ferulate__3,-0.7617223646666664
SBRG_UNeb__glc__1,0.0061569103333338
SBRG_UNeb__glc__2,-0.1627060106666666
SBRG_UNeb__glc__3,0.1565491003333337
SRX5659920,-0.0266554809999997
SRX5659925,0.0266554810000005
SRX5704140,-0.2971366979999992
SRX5704141,-0.1536017029999996
SRX5704142,0.050626427
SRX5704143,-0.2499450459999996
SRX5704144,0.1501412400000008
SRX5704145,0.220207158
SRX5704146,0.7322638770000003
SRX5704147,0.7722211310000002
SRX5704148,0.5391447130000007
SRX5704149,0.3620322930000004
SRX5704150,0.7554488700000004
SRX5704151,1.1538423720000006
SRX5704152,0.6033531940000003
SRX5704153,0.2183345680000004
SRX5704154,-0.2893002999999998
SRX5704155,0.0424629360000006
SRX5704156,0.2719160090000008
SRX5704157,-0.1094052319999994
SRX5704158,0.7603421100000007
SRX5704159,0.9366772190000008
SRX5704160,0.6906055610000008
SRX5704161,0.4513244440000008
SRX5704162,0.598912758
SRX5704163,1.2979938910000008
SRX5704164,-0.3062164959999993
SRX5704165,-0.0530315119999995
SRX5704166,-0.5823067049999997
SRX5704167,-0.2266894429999997
SRX5704168,0.3603229730000006
SRX5704169,0.1514799210000008
SRX5704170,0.8461943610000002
SRX5704171,0.8343914650000004
SRX5704172,0.0228189700000003
SRX5704173,0.6307018420000006
SRX5704174,0.4634623670000009
SRX5704175,0.6518091890000006
SRX4552613,1.9913772785000008
SRX4552614,2.4610366595000004
SRX4552615,1.5751607595
SRX4552616,0.9158367495000004
SRX4552617,1.2950131325000005
SRX4552618,1.1281809595000003
SRX4552619,0.3914432145000002
SRX4552621,-0.3914432144999997
SRX4552622,1.1450393955000004
SRX4552623,1.0733969895000004
SRX4552624,0.9223196835000004
SRX7195897,0.0785827016666669
SRX7195898,0.0877181416666674
SRX7195899,-0.1663008433333326
SRX7195900,1.081817991666667
SRX7195901,0.9940215766666674
SRX7195902,0.6118209586666676
SRX801088,0.1897341524999998
SRX801089,-0.1897341525000007
SRX801090,-0.3457198645000012
SRX801091,-0.9788417175000008
SRX801092,-1.2218970795000006
SRX801093,0.1429932114999985
SRX3921725,0.0700030880000008
SRX3921834,-0.0739056489999994
SRX3921973,0.0039025610000003
SRX3922005,0.8505969970000002
SRX3922933,0.9210295710000008
SRX3923031,0.8273251530000003
SRX5739419,0.2566264910000004
SRX5739420,0.3698406680000001
SRX5739421,0.2593044339999997
SRX5739422,0.784047964
SRX5739423,0.9170018989999996
SRX5739424,0.0039036660000002
SRX5739425,0.9199194530000004
SRX5739426,0.0700026869999996
SRX5739427,-0.0739063529999999
SBRG_Stress3__butanol__1,1.1992104394999998
SBRG_Stress3__butanol__2,1.3057831194999991
SBRG_Stress3__glc__1,-0.2125411874999994
SBRG_Stress3__glc__2,0.2125411874999994
SBRG_Stress3__isopentanol__1,-1.7867996064999998
SBRG_Stress3__isopentanol__2,-2.2304237485
SRX3141766,0.2864916014999998
SRX3141767,0.2261581865000002
SRX3141769,0.3528986095000004
SRX3141770,-0.2261581864999997
SRX7584765,-0.2136839640000003
SRX7584767,-0.7215803250000006
SRX7584769,-0.0797037560000006
SRX7584771,-0.5885388750000011
SRX7584773,1.0632317259999988
SRX7584774,0.3736606079999989
SRX7584775,1.0792384849999994
SRX7584776,0.3709336149999993
SRX7584777,-0.794373149000001
SRX7584778,0.4867974579999989
SRX7584779,0.424278017999999
SRX7584780,0.6469804629999993
SRX7584781,1.0512314849999989
SRX7584783,0.7261192879999996
SRX7584785,0.6181542479999989
SRX7584787,0.2136839639999994
SRX7584789,-2.059932099000001
SRX7584791,-2.2630974220000004
DRX086758,0.1532956144999993
DRX086759,0.0147670264999995
DRX086760,-0.0633491644999999
DRX086761,-0.1047134765000006
DRX086762,-1.1507714645000005
DRX086763,-0.8124850845000005
DRX086764,-1.2084818675000002
DRX086765,-1.1787511125000003
DRX086766,0.1581489055
DRX086767,0.2038243394999996
DRX086768,-0.0676535275
DRX086769,0.0884670024999998
DRX086770,-0.9103798955000002
DRX086771,-0.6575872665000002
DRX086772,-0.7035530775000005
DRX086773,-0.8298672845000006
DRX086775,-0.9462012775000002
DRX086776,-0.7467268695000002
DRX086742,-0.4904302905
DRX086745,0.4711293525000002
DRX086746,-0.0886132814999998
DRX086747,-0.3148684954999998
DRX086748,0.4492731095
DRX086749,-0.0457913324999994
CJ522_f_1,-1.6429907656666662
CJ522_f_2,-1.135221878666666
CJ522_f_3,-1.4037618546666657
CJ522_fg_1,-0.994854784666666
CJ522_fg_2,-1.686710231666666
CJ522_fg_3,-1.4695136926666663
CJ522_gfg_1,-1.3292941366666664
CJ522_gfg_2,-1.2611871416666665
CJ522_gfg_3,-1.4897224886666658
CJ522_gg_1,-1.240717139666666
CJ522_gg_2,-1.469512593666666
CJ522_gg_3,-1.4299622676666663
CJ522_glc_1,-0.9818209546666656
CJ522_glc_2,-1.3822678606666656
CJ522_glc_3,-0.9669179566666664
CJ522_glu_1,-0.599916320666666
CJ522_glu_2,-0.6827060156666658
CJ522_glu_3,-0.8781143526666657
GB032_f_1,-1.408113699666666
GB032_f_2,-1.1863375806666658
GB032_f_3,-1.1102195786666664
GB032_fg_1,-1.064923460666666
GB032_fg_2,-1.0243971546666657
GB032_fg_3,-1.350449484666666
GB032_gfg_1,-1.3620264816666658
GB032_gfg_2,-1.5714766536666662
GB032_gfg_3,-1.6433771376666657
GB032_gg_1,-0.9348309576666658
GB032_gg_2,-0.0621749956666661
GB032_gg_3,-1.360359367666666
GB032_glc_1,-0.8672027476666662
GB032_glc_2,-1.162170886666666
GB032_glc_3,-1.303077923666666
GB032_glu_1,-0.7953252896666658
GB032_glu_2,0.5610528493333335
GB032_glu_3,-0.8711384706666658
GB045_f_1,-0.6813357636666657
GB045_f_2,-1.2900288636666657
GB045_f_3,-0.6766435596666662
GB045_fg_1,0.848204330333334
GB045_fg_2,0.2782253513333339
GB045_gfg_1,1.0480864763333342
GB045_gfg_2,-0.7888466546666661
GB045_gfg_3,0.7348251953333342
GB045_gg_1,0.0933459193333341
GB045_gg_2,0.2937077823333336
GB045_gg_3,-0.6170176386666659
GB045_glc_1,1.1156729593333337
GB045_glc_2,0.8135448943333339
GB045_glc_3,2.4467051993333344
GB045_glu_1,0.8582709993333344
GB045_glu_2,0.5963336423333336
GB045_glu_3,-0.6839268606666664
GB062_f_1,-1.9074327996666665
GB062_f_2,-1.785468250666666
GB062_f_3,-1.0920156876666658
GB062_fg_1,-1.5393184726666664
GB062_fg_2,-1.6794293086666658
GB062_fg_3,-1.597689592666666
GB062_gfg_1,-0.9882206276666664
GB062_gfg_2,-1.717685432666666
GB062_gfg_3,-1.431801536666666
GB062_gg_1,-1.2256072346666658
GB062_gg_2,-0.8902013026666662
GB062_gg_3,-1.2863646406666662
GB062_glc_1,-1.441000132666666
GB062_glc_2,-1.417062352666666
GB062_glc_3,-1.425299767666666
GB062_glu_1,-1.025451686666666
GB062_glu_2,-0.932172158666666
GB062_glu_3,-1.2414586256666658
KT2440_f_1,-1.036839962666666
KT2440_f_2,-1.054989260666666
KT2440_f_3,0.088128038333334
KT2440_fg_1,0.1891717743333343
KT2440_fg_2,0.2584996293333343
KT2440_fg_3,0.6689295223333342
KT2440_gfg_1,0.3045870053333344
KT2440_gfg_2,-0.6460650596666664
KT2440_gfg_3,0.3628698453333339
KT2440_gg_1,0.0865545313333342
KT2440_gg_2,0.026071717333334
KT2440_gg_3,0.3719072553333342
KT2440_glc_1,0.2568313173333338
