,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.2780272045000003,0.009984811612402673,2.0,0.0,-2.2709668765,1.0,-2.2850875325000004,,,,
1,ALE__GalactoseA6,-1.2366270950000002,0.44879264199317453,2.0,2.0,-1.5539714155000004,3.0,-0.9192827745,,,,
2,ALE__GalactoseA8,-1.0119777940000003,0.3898349766034518,2.0,4.0,-0.7363228385000005,5.0,-1.2876327495000002,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.9477502853848786,4.0,6.0,0.0783762474999996,7.0,-1.3233623935,8.0,0.9073313585000004,9.0,0.3376547875
4,ALE__IL_TEOH_OAc,-2.5522830635000004,0.6605957493664135,2.0,10.0,-3.0193947975000004,11.0,-2.0851713295000005,,,,
5,ALE__IL_TEA_HS,0.2287336679999994,0.6918924022748544,2.0,12.0,0.7179754774999996,13.0,-0.2605081415000008,,,,
6,ALE__IL_Mixed,-2.2036363405,0.32022593761586726,2.0,14.0,-1.9772024085,15.0,-2.4300702725,,,,
7,ALE__IL_PP5350,0.011910177499999453,0.16490557027940228,2.0,16.0,0.1285160244999996,17.0,-0.1046956695000007,,,,
8,ALE__IL_T8,-1.2059108930000004,0.10857075839546564,2.0,18.0,-1.2826820125000005,19.0,-1.1291397735000004,,,,
9,ALE__IL_T9,1.4922977394999997,0.00653961059776713,2.0,20.0,1.4876735364999991,21.0,1.4969219425000002,,,,
10,ALE__IL_Control2,-2.951228153,0.07289282590885265,2.0,22.0,-2.8996851415,23.0,-3.0027711645000004,,,,
11,ALE__IL_Glc+Ace,-2.2978157445000007,0.07972300294646438,2.0,24.0,-2.3541884205000008,25.0,-2.2414430685000006,,,,
12,ALE__XyloseA1,-2.5488463840000004,0.05856676049762581,2.0,26.0,-2.507433430500001,27.0,-2.5902593375,,,,
13,ALE__XyloseA2,-2.3835040100000002,0.16982766633702973,2.0,28.0,-2.5035903045000003,29.0,-2.2634177155,,,,
14,ALE__XyloseA3,-2.8225827325000004,0.06850313175998408,2.0,30.0,-2.8710217615000007,31.0,-2.7741437035,,,,
15,ALE__XyloseA4,-2.8018083915000003,0.024955353942991712,2.0,32.0,-2.7841622915000004,33.0,-2.8194544915,,,,
16,Aromatic__Coumarate,-0.673426714,0.43313222485650554,3.0,34.0,-0.9935945076666668,35.0,-0.8460934176666663,36.0,-0.1805922166666667,,
17,Aromatic__Coumarate+ferulate,-0.72838309,0.13962952853552107,3.0,37.0,-0.6782944616666668,38.0,-0.6207068246666667,39.0,-0.8861479836666666,,
18,Aromatic__Ferulate,-0.7668975536666665,0.04564627457825397,3.0,40.0,-0.8149108616666663,41.0,-0.7240594346666667,42.0,-0.7617223646666664,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.15971658377746864,3.0,43.0,0.0061569103333338,44.0,-0.1627060106666666,45.0,0.1565491003333337,,
20,Bioreactor1__24h,4.0072112295064244e-16,0.03769654274177849,2.0,46.0,-0.0266554809999997,47.0,0.0266554810000005,,,,
21,Bioreactor2__S_0min,6.106226635438361e-16,0.5225389155033634,3.0,48.0,-0.2971366979999992,60.0,0.6033531940000003,72.0,-0.3062164959999993,,
22,Bioreactor2__S_15min,0.003900451000000434,0.1923930449096884,3.0,49.0,-0.1536017029999996,61.0,0.2183345680000004,73.0,-0.0530315119999995,,
23,Bioreactor2__P1_15min,-0.27366019266666647,0.31675628977793147,3.0,50.0,0.050626427,62.0,-0.2893002999999998,74.0,-0.5823067049999997,,
24,Bioreactor2__P3_15min,-0.14472385099999957,0.16252500019461924,3.0,51.0,-0.2499450459999996,63.0,0.0424629360000006,75.0,-0.2266894429999997,,
25,Bioreactor2__P5_15min,0.26079340733333406,0.10553139069773176,3.0,52.0,0.1501412400000008,64.0,0.2719160090000008,76.0,0.3603229730000006,,
26,Bioreactor2__S_1h,0.0874272823333338,0.17389116510191047,3.0,53.0,0.220207158,65.0,-0.1094052319999994,77.0,0.1514799210000008,,
27,Bioreactor2__S_3h,0.7796001160000005,0.05935648146951248,3.0,54.0,0.7322638770000003,66.0,0.7603421100000007,78.0,0.8461943610000002,,
28,Bioreactor2__S_9h,0.8477632716666671,0.08303947934695892,3.0,55.0,0.7722211310000002,67.0,0.9366772190000008,79.0,0.8343914650000004,,
