,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.527933333333333,0.18703540663022428,3.0,0.0,10.4895,1.0,10.7312,2.0,10.3631,,,,,,,,,,
1,LB__LBtran,10.4366,0.21492028754866335,3.0,3.0,10.6783,4.0,10.3645,5.0,10.267,,,,,,,,,,
2,LB__LBstat,9.324666666666667,0.314315292872195,3.0,6.0,9.6811,7.0,9.2057,8.0,9.0872,,,,,,,,,,
3,LB__LBGexp,10.544533333333334,0.15738647760634705,3.0,9.0,10.3703,10.0,10.6764,11.0,10.5869,,,,,,,,,,
4,LB__LBGtran,10.7531,0.33516861428242367,2.0,12.0,10.5161,13.0,10.9901,,,,,,,,,,,,
5,LB__LBGstat,9.5375,0.3223899036880656,3.0,14.0,9.388,15.0,9.317,16.0,9.9075,,,,,,,,,,
6,Life Cycle__S0,9.6746,0.0038974350539811614,3.0,17.0,9.6723,18.0,9.6791,19.0,9.6724,,,,,,,,,,
7,Life Cycle__S1,10.206666666666667,0.13558297582415524,3.0,20.0,10.2636,21.0,10.0519,22.0,10.3045,,,,,,,,,,
8,Life Cycle__S2,9.641733333333333,0.10241564008164629,3.0,23.0,9.7083,24.0,9.6931,25.0,9.5238,,,,,,,,,,
9,Life Cycle__S3,10.3397,0.057699913344822204,2.0,26.0,10.2989,27.0,10.3805,,,,,,,,,,,,
10,Life Cycle__S4,10.25,0.4953249842275276,3.0,28.0,10.7642,29.0,10.2098,30.0,9.776,,,,,,,,,,
11,Life Cycle__S5,10.453966666666666,0.23941955503536727,3.0,31.0,10.2128,32.0,10.4575,33.0,10.6916,,,,,,,,,,
12,Life Cycle__S6,9.062025,0.835678293791508,8.0,34.0,9.3422,35.0,7.6917,36.0,9.6509,37.0,9.3683,38.0,7.7874,39.0,9.2528,40.0,9.6213,41.0,9.781600000000001
13,Life Cycle__S7,9.831166666666666,0.22128437209467183,3.0,42.0,9.8897,43.0,9.586500000000001,44.0,10.0173,,,,,,,,,,
14,Life Cycle__S8,9.42795,0.16270527035102347,2.0,45.0,9.543,46.0,9.3129,,,,,,,,,,,,
15,Life Cycle__G135,9.106850000000001,0.7982528452814933,2.0,47.0,9.6713,48.0,8.5424,,,,,,,,,,,,
16,Life Cycle__G150,9.936200000000001,0.16187424131096387,3.0,49.0,9.7655,50.0,10.0875,51.0,9.9556,,,,,,,,,,
17,Life Cycle__G180,9.592533333333334,0.5107836071501649,3.0,52.0,9.7992,53.0,9.967600000000001,54.0,9.0108,,,,,,,,,,
18,Stress Time Course__C30,9.8951,0.13831008640008916,2.0,55.0,9.7973,56.0,9.9929,,,,,,,,,,,,
