,b2086
SRX1125282,0.0910165483
SRX1125283,-0.3959798322
SRX1125284,-0.3932354477
SRX1125285,-0.47692998400000003
SRX1125286,-0.1468256943
SRX1125287,0.2671933713
SRX1125288,-0.00044750190000000003
SRX1125289,-0.375972376
SRX1125290,-0.1418649776
SRX1125291,-0.1565162945
SRX1125292,0.0867555951
SRX1125293,0.7123109932
SRX1125294,-0.0905690464
SRX1125295,0.2022217492
SRX1125296,-0.0618259145
SRX1125297,-0.2563378369
SRX1125298,0.27262321640000003
SRX1125299,1.050612613
SRX5694250,0.9915961557
SRX5694251,0.3957158777
SRX5694252,-0.3238424227
SRX5694253,0.5269989062
SRX5694254,1.9501144115
SRX5694255,0.6571144803
SRX5694256,-0.1003016667
SRX5694257,1.3149420244
SRX5694258,1.2997050755
SRX5694259,-1.37655394
SRX5694260,-0.620272452
SRX5694261,3.2333064655
SRX5694262,-0.22842434700000003
SRX5694263,-1.0493678919
SRX5694264,-0.4027732678
SRX5694265,0.1944413111
SRX5694267,1.0058198982
SRX5694268,-0.5060845853
SRX5694269,-0.9491420401
SRX5694271,0.34342415600000004
SRX5694273,-2.9285932776
SRX5694274,-0.453847357
SRX5694275,-1.2834176639
SRX5694276,-0.8887334153
SRX5694277,-0.9836888233000001
SRX5694278,-1.2037268177
SRX5694279,0.0264010715
SRX5694280,3.2704554298
SRX5694281,0.37336565660000004
SRX5694282,-0.9531678606
SRX5694283,1.4941721927
SRX5694284,1.4201403344
SRX5694285,-1.5986115003
SRX5694286,-2.1982028338
SRX5694287,0.9522080986
SRX5694288,-0.14615548080000001
SRX5694289,0.8307600233
SRX5694290,-0.4933197137
SRX5694291,0.7282999282
SRX5694292,0.3628695288
SRX5694293,0.0687733324
SRX5694294,0.8932124153000001
SRX5694295,2.8082458109
SRX5694296,1.0094270885
SRX5694297,1.5030943006
SRX5694298,-0.6198302127
SRX5694299,0.4011975886
SRX5694300,-0.381243156
SRX5694301,-0.020818023
SRX5694302,-1.2276116306
SRX5694303,-1.1791614866
SRX5694304,0.033040673
SRX5694305,0.0352011215
SRX5694306,1.4010760991
SRX5694307,-0.29509171100000003
SRX5694308,-1.0637330149
SRX5694309,-1.5441875804
SRX5694310,1.4704034118
SRX5694311,-1.5331803532000001
SRX5694312,0.6839470577
SRX5694313,3.302947268
SRX5694315,-1.282865533
SRX5694317,0.4207807773
SRX5694319,-0.0976358464
SRX5694320,-0.055215839200000005
