,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.09079362446835705,3.0,0.0,0.0910165483,6.0,-0.00044750190000000003,12.0,-0.0905690464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.189910153,0.339743500479614,3.0,1.0,-0.3959798322,7.0,-0.375972376,13.0,0.2022217492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1989754466,0.17292852259245856,3.0,2.0,-0.3932354477,8.0,-0.1418649776,14.0,-0.0618259145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.29659470513333336,0.1639563804330822,3.0,3.0,-0.47692998400000003,9.0,-0.1565162945,15.0,-0.2563378369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.07085103906666668,0.21017626733010847,3.0,4.0,-0.1468256943,10.0,0.0867555951,16.0,0.27262321640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6767056591666667,0.39292140680442655,3.0,5.0,0.2671933713,11.0,0.7123109932,17.0,1.050612613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1963361274,0.28954604473802364,2.0,18.0,0.9915961557,71.0,1.4010760991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4844981089666667,0.4996395266429511,3.0,19.0,0.3957158777,70.0,0.0352011215,205.0,1.0225773277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7160069476250001,0.3205507688920641,8.0,20.0,-0.3238424227,32.0,-0.4027732678,55.0,-0.4933197137,67.0,-1.2276116306,126.0,-0.6737289337,147.0,-0.6577113703,203.0,-1.0671997993,210.0,-0.8818684429,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8474152976333333,0.2774945961272659,3.0,21.0,0.5269989062,34.0,1.0058198982,61.0,1.0094270885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
