,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.19270143318280178,3.0,0.0,0.2152065591,2.0,-0.1565772016,4.0,-0.0586293575,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.032703758433333334,0.17808338102923335,3.0,1.0,0.23103888820000001,3.0,-0.1134858526,5.0,-0.0194417603,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.193759564825,0.12938533897892093,4.0,6.0,0.26866200960000003,20.0,0.2136292574,40.0,0.0054379827,63.0,0.2873090096,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.038607725174999996,0.03184023134777059,4.0,7.0,0.013271689000000001,33.0,0.0784217455,81.0,0.0502038604,82.0,0.0125336058,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3988546902,0.746834542819411,4.0,8.0,-0.6488511483,51.0,0.7137744808,65.0,-0.8498688021,76.0,-0.8104732912,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1718408583666667,1.3353563419823862,3.0,9.0,-0.6751325682,22.0,-0.5205369233,49.0,1.7111920666,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21824156285000001,0.09757548843503104,2.0,10.0,0.2872378524,26.0,0.1492452733,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.26434787676666666,0.34485358334691063,3.0,11.0,0.3125157455,54.0,-0.1020573778,83.0,0.5825852626,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.526490022925,0.5327257894496362,4.0,12.0,-0.7637020521,48.0,0.2718904576,64.0,-0.7957971397,78.0,-0.8183513575,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2779432416,0.04503719593003395,4.0,13.0,0.2929271453,38.0,0.2226974002,67.0,0.3296804984,72.0,0.2664679225,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19221738873333336,0.06419883166930829,3.0,14.0,0.1265034266,41.0,0.2547854178,85.0,0.19536332180000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.274165759525,0.03212006825234903,4.0,15.0,0.2339103914,52.0,0.3122659781,71.0,0.2784567982,80.0,0.2720298704,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7112436319666667,0.28295681447145893,3.0,16.0,-0.9705162741000001,53.0,-0.4094218538,77.0,-0.7537927680000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9717106406,0.10425979118320185,3.0,17.0,-1.0596456694,50.0,-0.8565344393000001,66.0,-0.9989518131,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6855660582,0.25651518374953314,3.0,18.0,-0.393306625,25.0,-0.7900021629,62.0,-0.8733893867,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2938549183,0.20235125100697718,4.0,19.0,0.4927287221,28.0,0.0599742651,56.0,0.1930908563,73.0,0.4296258297,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.55670390105,0.23062923125775753,4.0,21.0,-0.23803183800000002,34.0,-0.7891517520000001,45.0,-0.5882329942,58.0,-0.61139902,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.297451607075,0.09472345967623116,4.0,23.0,0.2690151442,42.0,0.4378949446,70.0,0.2489270727,79.0,0.23396926680000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21504564615000002,0.11156542304636245,4.0,24.0,0.15850571700000002,29.0,0.35831935460000003,68.0,0.24187504380000002,74.0,0.10148246920000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.272042865275,0.007523231698822158,4.0,27.0,0.2743432194,31.0,0.2727953365,69.0,0.26159234670000003,75.0,0.2794405585,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.45647178742500005,0.463832441015988,4.0,30.0,-0.1336843822,32.0,-0.7849370415,59.0,0.0118369797,86.0,-0.9191027057000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3859308226,,1.0,35.0,-0.3859308226,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.48454989587499997,0.4805340673611332,4.0,36.0,-0.7519637931,44.0,-0.8682855905,60.0,0.20294878600000002,61.0,-0.5208989859000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.09726985224125212,4.0,37.0,0.0930479882,46.0,-0.08884645790000001,57.0,-0.0789897268,84.0,0.0747881965,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.20649605040000002,0.07593500377679806,2.0,39.0,0.15280189430000002,43.0,0.2601902065,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8215976682999999,0.43934100572292767,2.0,47.0,-1.1322586727,55.0,-0.5109366639,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20064153361608017,3.0,87.0,0.1827791088,90.0,0.0319022663,93.0,-0.21468137510000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2916844824,0.2716076602682061,3.0,88.0,-0.2825610834,91.0,-0.0247534678,94.0,-0.567738896,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3052301752666667,0.16827118643672465,3.0,89.0,-0.30952297230000003,92.0,-0.1348536632,95.0,-0.47131389030000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.13126869346694345,4.0,96.0,-0.0632666687,97.0,-0.0670659173,98.0,0.1968868486,99.0,-0.0665542626,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1863028505,0.04367792477986715,2.0,100.0,-0.1554178937,104.0,-0.2171878073,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2789515174,0.043346532681481684,2.0,101.0,-0.3096021446,105.0,-0.2483008902,,,,,,,,,,,,,,,,,,,,,,,,
