,PSPTO_1151
SRX3159101,-0.0670659173
SRX3159102,0.1968868486
SRX3159103,-0.0665542626
SRX3159000,-0.1554178937
SRX3159001,-0.3096021446
SRX3159002,-0.4724502546
SRX3159003,-0.3999440266
SRX3159004,-0.2171878073
SRX3159005,-0.2483008902
SRX3159006,-0.4399713608
SRX3159007,-0.0025249585
SRX3159008,-0.0151970648
SRX3159009,-0.0408903396
SRX3159010,-0.29950248620000003
SRX3159012,-0.289783691
SRX3159013,-0.4381881335
SRX3159014,-0.5706901682000001
SRX3159015,-0.6007056015000001
SRX3159016,-0.0314418605
SRX3159017,-0.355466218
SRX3159018,0.3369682652
SRX3159019,-0.2586593549
SRX3159020,-0.2398815451
SRX3159021,-0.268578302
SRX3159022,0.3070033311
SRX3159023,0.2815438019
SRX3159024,0.0735774516
SRX3159025,-0.4853267808
SRX3159026,-0.27113382540000003
SRX3159027,-0.5931379227
SRX3159028,-0.3524699338
SRX3159029,-0.2867898152
SRX3159030,0.059274967000000005
SRX3159034,0.3153731536
SRX3159036,0.1094921799
SRX3159037,-0.041833037100000005
SRX3159041,0.3337212464
SRX3159042,0.0279154622
SRX3159043,0.0639873946
SRX3159045,-0.07337441160000001
SRX3159047,-0.2048225254
SRX3159048,-0.7533897631
SRX3159049,-0.1657529267
SRX3159050,-0.34637274220000003
SRX3159051,0.053753784900000004
SRX3159052,-0.0132012637
SRX3159053,-0.2992454834
SRX3159054,-0.5480173618
SRX3159055,-0.3880622536
SRX3159056,-0.7640005312
SRX3159057,-0.6094175524000001
SRX3159058,0.0946599396
SRX3159060,0.08993820250000001
SRX3159061,-0.0603112664
SRX3159062,0.7230228276
SRX3159063,-0.36440212450000004
SRX3159066,-0.3836870874
SRX3159069,-0.2570886866
SRX3159070,-0.9948542227
SRX3159071,0.0027805056
SRX3159073,0.0506392845
SRX3159074,-0.2564435692
SRX3159075,-0.521977743
SRX3159076,-0.2254963982
SRX3159080,-0.0654095224
SRX3159082,0.41598078380000003
SRX3159083,-0.11704699090000001
SRX3159086,0.42838242660000003
SRX3159087,0.1684512602
SRX3159088,0.0656411923
SRX3159089,0.06324481400000001
SRX3159090,-0.45210359790000004
SRX3159091,-0.4747919426
SRX3159092,0.1134448864
SRX3159093,0.6025280305
SRX3159094,0.3423149062
SRX3159095,0.4186121834
SRX3159096,0.8862700682
SRX3159097,0.8418722434
SRX3159098,0.33127751850000003
SRX3159099,-0.32359524570000003
SRX3158988,0.3418743094
SRX3158989,0.4269990923
SRX3158990,0.3093980094
SRX3158991,0.23206626
SRX3158992,-0.19425282700000002
SRX3158996,-0.1476214824
SRX3644656,0.1598861594
SRX3644657,-0.1289580287
SRX3644658,-0.0309281307
SRX3644659,0.3402348116
SRX3644660,0.1797589203
SRX3644661,-0.1660815541
SRX3644662,-0.7716633972
SRX3644663,-0.31421943880000003
SRX3644664,-0.15943117040000002
SRX3644665,-0.0423492771
SRX3644666,-0.0363103335
SRX3644667,-0.1360293445
SRX3644668,-0.4667799292
SRX3644669,-0.2574739578
SRX3644670,-0.6264870258
SRX3644671,-0.1826329244
SRX3644672,0.1288905016
SRX3644673,-0.014456947400000001
