,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.06862423349280407,3.0,0.0,0.0226538053,2.0,-0.0770869912,4.0,0.054433186,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4088006960333333,0.06312411858511423,3.0,1.0,-0.3644236671,3.0,-0.3809126309,5.0,-0.4810657901,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.386340037425,0.2310293731468969,4.0,6.0,-0.5994857937,20.0,-0.3144479076,40.0,-0.5388139061,63.0,-0.0926125423,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.098692568625,0.04129078978240745,4.0,7.0,0.1417134063,33.0,0.12139384730000001,81.0,0.0829917719,82.0,0.048671249,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4190999957500001,0.8715539247663943,4.0,8.0,-0.9846446848,51.0,-2.5006623653,65.0,-1.6917496123,76.0,-0.49934332060000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8919156312333335,1.0024846697461798,3.0,9.0,-0.6757659983000001,22.0,-0.0151376591,49.0,-1.9848432363000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.31218911545,0.037552385942958004,2.0,10.0,-0.3387426622,26.0,-0.2856355687,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4342008498666667,0.47607700068463044,3.0,11.0,-0.3645187234,54.0,0.0031949041,83.0,-0.9412787303000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.709617377925,0.7769411696422894,4.0,12.0,-1.4502414337,48.0,-2.6082167201,64.0,-1.9949241895,78.0,-0.7850871684,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.136775174175,0.0834989330669289,4.0,13.0,-0.2092331388,38.0,-0.2089320666,67.0,-0.065632492,72.0,-0.0633029993,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2649549753666667,0.167769193938032,3.0,14.0,-0.4257626888,41.0,-0.2781041085,85.0,-0.09099812880000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.296959018525,0.11151835667537616,4.0,15.0,-0.3233289466,52.0,-0.3308092521,71.0,-0.1371288809,80.0,-0.3965689945,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8496137285666665,0.9633273201983856,3.0,16.0,-1.7423821322,53.0,-2.8620702666,77.0,-0.9443887869,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2866688371,0.3873122712708862,3.0,17.0,-1.8883953374,50.0,-2.6619999684,66.0,-2.3096112055,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5786532148666665,0.561664193086251,3.0,18.0,-1.1034610266,25.0,-2.1984939348,62.0,-1.4340046832,,,,,,,,,,,,,,,,,,,,,,
