,PSPTO_5600
SRX1828913,0.0226538053
SRX1828914,-0.3644236671
SRX1828915,-0.0770869912
SRX1828916,-0.3809126309
SRX1828917,0.054433186
SRX1828918,-0.4810657901
SRX3983989,-0.5994857937
SRX3983990,0.1417134063
SRX3983993,-0.9846446848
SRX3983994,-0.6757659983000001
SRX3983995,-0.3387426622
SRX3983996,-0.3645187234
SRX3983997,-1.4502414337
SRX3983998,-0.2092331388
SRX3983999,-0.4257626888
SRX3984000,-0.3233289466
SRX3984001,-1.7423821322
SRX3984002,-1.8883953374
SRX3984003,-1.1034610266
SRX3984004,-0.3238164454
SRX3984005,-0.3144479076
SRX3984006,-1.6528245138000002
SRX3984007,-0.0151376591
SRX3984008,-0.1305862209
SRX3984009,-0.14220683350000002
SRX3984010,-2.1984939348
SRX3984011,-0.2856355687
SRX3984012,-0.0208126276
SRX3984013,-0.06960532850000001
SRX3984014,-0.3184653282
SRX3984015,-0.7972067122000001
SRX3984016,-0.4961455126
SRX3984017,-2.2144004194
SRX3984019,0.12139384730000001
SRX3984020,-1.9919831296
SRX3984021,-1.9226113695
SRX3984022,-2.0670722885
SRX3984023,0.0342939008
SRX3984024,-0.2089320666
SRX3984025,-0.6073498705
SRX3984026,-0.5388139061
SRX3984027,-0.2781041085
SRX3984028,-0.26176680350000003
SRX3984029,-0.2566450984
SRX3984031,-2.5555578495
SRX3984032,-1.8513411133000002
SRX3984034,-0.069101411
SRX3984035,0.4424939386
SRX3984036,-2.6082167201
SRX3984037,-1.9848432363000001
SRX3984038,-2.6619999684
SRX3984039,-2.5006623653
SRX3984040,-0.3308092521
SRX3984041,-2.8620702666
SRX3984042,0.0031949041
SRX3984043,0.14419580170000001
SRX3984045,-0.2630586008
SRX3984046,0.169903776
SRX3984047,-1.7704150677000001
SRX3984048,-0.5451571438
SRX3984049,-0.1771571994
SRX3984050,-0.3773813579
SRX3984051,-1.4340046832
SRX3984052,-0.0926125423
SRX3984056,-1.9949241895
SRX3984057,-1.6917496123
SRX3984058,-2.3096112055
SRX3984059,-0.065632492
SRX3984061,0.1369443101
SRX3984062,-0.35199399530000003
SRX3984063,-0.1946335632
SRX3984064,-0.1371288809
SRX3984065,-0.0633029993
SRX3984066,-0.1433856642
SRX3984067,-0.3777148776
SRX3984068,-0.1640337724
SRX3984069,-0.49934332060000003
SRX3984070,-0.9443887869
SRX3984071,-0.7850871684
SRX3984073,-0.30455866800000003
SRX3984074,-0.3965689945
SRX3984077,0.0829917719
SRX3984078,0.048671249
SRX3984079,-0.9412787303000001
SRX3984080,-0.1350962659
SRX3984082,-0.09099812880000001
SRX3984084,-2.3952841534
SRX6997963,0.029348772000000002
SRX6997964,0.41711812200000004
SRX6997965,0.2573125939
SRX6997967,-0.08596292600000001
SRX6997968,0.2483379258
SRX6997969,0.1963800064
SRX6997971,0.05661415400000001
SRX6997972,-0.0590819145
SRX6997973,0.5428150354
SRX3159100,0.1157949313
SRX3159101,-0.037906542700000004
SRX3159102,-0.0861585009
SRX3159103,0.0082701122
