,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.543876775899999,0.03081070890515529,2.0,0.0,6.5656632371,1.0,6.5220903147,,,,,,,,
1,Fur__wt_dpd,6.243186515550001,0.17612261424083914,2.0,2.0,6.3677240104,3.0,6.1186490207,,,,,,,,
2,Fur__wt_fe,6.18194184935,0.045753763944550385,2.0,4.0,6.2142946461,5.0,6.1495890526,,,,,,,,
3,Fur__delfur_dpd,6.36641277415,0.2905109426405089,2.0,6.0,6.5718350317,7.0,6.1609905166,,,,,,,,
4,Fur__delfur_fe2,6.111861017300001,0.011047546718320847,2.0,8.0,6.1040492221000004,9.0,6.1196728125,,,,,,,,
5,Acid__wt_ph5,6.62960146745,0.04621109501335625,2.0,10.0,6.5969252888,11.0,6.6622776461,,,,,,,,
6,Acid__delgadx_ph5,6.38578866375,0.12751748752669922,2.0,12.0,6.4759571439,13.0,6.2956201836,,,,,,,,
7,Acid__delgadw_ph5,6.5412654944,0.019997843007914236,2.0,14.0,6.527124884,15.0,6.5554061048,,,,,,,,
8,Acid__delgade_ph5,6.5369601618,0.0015952558086165984,2.0,16.0,6.5358321456,17.0,6.538088178,,,,,,,,
9,Oxidative__wt_pq,6.364479878,0.11856383933883186,2.0,18.0,6.2806425832,19.0,6.4483171728,,,,,,,,
10,Oxidative__deloxyr_pq,6.71298775765,0.00956831122259503,2.0,20.0,6.7062219399,21.0,6.7197535754,,,,,,,,
11,Oxidative__delsoxr_pq,6.2633466571500005,0.11387480914110626,2.0,22.0,6.3438683069,23.0,6.1828250074,,,,,,,,
12,Oxidative__delsoxs_pq,6.390000389500001,0.10188081109774326,2.0,24.0,6.3179597771000005,25.0,6.4620410019,,,,,,,,
13,Nac/NtrC__wt_csn,6.41714136425,0.050791931156045265,2.0,26.0,6.3812260453,27.0,6.4530566832,,,,,,,,
14,Nac/NtrC__wt_cytd,6.5067004263,0.045199330921941915,2.0,28.0,6.5386611797,29.0,6.4747396729,,,,,,,,
15,Nac/NtrC__wt_gln,6.199752505,0.019776080462041237,2.0,30.0,6.2137363056,31.0,6.1857687044,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.0499277657,0.10123692517822744,2.0,32.0,6.121513082,33.0,5.9783424494,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.56813565695,0.17869529951044913,2.0,34.0,6.694492315,35.0,6.4417789989,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.53605482655,0.06293143176385402,2.0,36.0,6.4915555844,37.0,6.5805540687,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.55889236495,0.09963105039352438,2.0,38.0,6.6293421563,39.0,6.4884425736,,,,,,,,
20,Misc__wt_no_te,6.35097155725,0.13869508391000254,2.0,40.0,6.2528993229,41.0,6.4490437916,,,,,,,,
21,Misc__bw_delcbl,6.0979446695499995,0.04032097953035736,2.0,42.0,6.1264559076,43.0,6.0694334315,,,,,,,,
22,Misc__bw_delfabr,6.031230905499999,0.15778786000719314,2.0,44.0,5.9196580397,45.0,6.1428037713,,,,,,,,
23,Misc__bw_delfadr,6.1405737266,0.2785357887100222,2.0,46.0,5.9436191816,47.0,6.3375282716,,,,,,,,
24,Misc__nitr_031,6.7412504304,,1.0,48.0,6.7412504304,,,,,,,,,,
25,Omics__wt_glu,6.450898399550001,0.0041347747296301175,2.0,49.0,6.4538221268000004,50.0,6.4479746723,,,,,,,,
26,Omics__wt_gly,6.5003821429999995,0.05286124867488546,2.0,51.0,6.5377606904,52.0,6.4630035956,,,,,,,,
27,Omics__wt_thr,5.8047355585,0.011882588349529167,2.0,53.0,5.7963332997,54.0,5.8131378173,,,,,,,,
28,Omics__bw_ac,5.8426986732,0.03456956664873362,2.0,55.0,5.8182542982,56.0,5.8671430482,,,,,,,,
29,Omics__bw_fum,6.004770080449999,0.06338710240451709,2.0,57.0,5.9599486305,58.0,6.0495915304,,,,,,,,
30,Omics__bw_glc,6.75286569175,0.017035665150582108,2.0,59.0,6.7649117261,60.0,6.7408196574,,,,,,,,
31,Omics__bw_pyr,6.216778130350001,0.03142892211089845,2.0,61.0,6.1945545264,62.0,6.2390017343,,,,,,,,
32,OmpR__wt_nacl,6.07896056175,0.08614144294838894,2.0,63.0,6.1398717602,64.0,6.0180493633,,,,,,,,
33,OmpR__bw_delompr_nacl,7.096159220500001,0.067160162741349,2.0,65.0,7.048669814,66.0,7.143648627,,,,,,,,
34,MinSpan__wt_ade,6.4621657693,,1.0,67.0,6.4621657693,,,,,,,,,,
35,MinSpan__wt_glc,6.302870850325,0.027082861795084193,4.0,68.0,6.338553495,69.0,6.3092523362,70.0,6.2808969314,71.0,6.2827806387,,,,
36,MinSpan__wt_glc_anaero,6.132714785699999,0.4138876677280657,2.0,72.0,5.8400520092,73.0,6.4253775622,,,,,,,,
37,MinSpan__wt_trp,5.730019586,,1.0,74.0,5.730019586,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.933080600149999,0.053297944317206886,2.0,75.0,5.8953932623,76.0,5.970767938,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0071976336,,1.0,77.0,6.0071976336,,,,,,,,,,
40,MinSpan__bw_delmntr,6.0361632842,,1.0,78.0,6.0361632842,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.048227445,,1.0,79.0,6.048227445,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3583530272,,1.0,80.0,6.3583530272,,,,,,,,,,
43,Cra/Crp__wt_ac,5.9086787325,0.06877372710016548,2.0,81.0,5.9573091013,82.0,5.8600483637,,,,,,,,
44,Cra/Crp__wt_fru,5.9307529682,0.11004952147315142,2.0,83.0,5.8529362053,84.0,6.0085697311,,,,,,,,
45,Cra/Crp__delcra_ac,6.065639383600001,0.13341346032871987,2.0,85.0,5.9713018211,86.0,6.1599769461000005,,,,,,,,
46,Cra/Crp__delcra_fru,6.202053256,0.05866901464356803,2.0,87.0,6.2435385141,88.0,6.1605679979,,,,,,,,
47,Cra/Crp__delcra_glc,6.18859576085,0.10840021901837542,2.0,89.0,6.1119452309,90.0,6.2652462908,,,,,,,,
48,RpoB Knock-in__wt_031,6.1508568491,,1.0,91.0,6.1508568491,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.6664612705,,1.0,92.0,6.6664612705,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.0605245946,0.09601740431066308,2.0,93.0,6.1284191523,94.0,5.9926300369,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.9141336828,,1.0,95.0,5.9141336828,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.2196155687,,1.0,96.0,6.2196155687,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.0409987061,0.1186769321589368,2.0,97.0,6.1249159696,98.0,5.9570814426,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.3962485828,,1.0,99.0,6.3962485828,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.73542843725,0.015957661912201535,2.0,100.0,6.7467122082,101.0,6.7241446663,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.29558222315,0.012674129832217867,2.0,102.0,6.3045441863,103.0,6.28662026,,,,,,,,
57,Crp ARs__wt_fru,6.2943365454,,1.0,104.0,6.2943365454,,,,,,,,,,
58,Crp ARs__wt_glyc,5.865851964,0.21300478754744698,2.0,105.0,5.7152348343,106.0,6.0164690937,,,,,,,,
59,Crp ARs__delar1_glyc,5.5930602683499995,0.2235352780590855,2.0,107.0,5.7511235793,108.0,5.4349969574,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.677778262133334,0.04791786981664332,3.0,109.0,6.7317341473,110.0,6.6614160668,111.0,6.6401845723,,,,,,
61,Crp ARs__delar2_glyc,5.4056978295333336,0.13053291608583972,3.0,112.0,5.4270445559,113.0,5.2658072843,114.0,5.5242416484,,,,,,
62,Crp ARs__delcrp_fru,6.822237419333334,0.08743453716435863,3.0,115.0,6.8779844152,116.0,6.7214667155,117.0,6.8672611273,,,,,,
63,Crp ARs__delcrp_glc,6.770696551633333,0.16225316174918575,3.0,118.0,6.6470424923,119.0,6.7106287754,120.0,6.9544183872000005,,,,,,
64,Crp ARs__delcrp_glyc,6.688379382866667,0.09350792405321702,3.0,121.0,6.615765818,122.0,6.7938900995000004,123.0,6.6554822311,,,,,,
65,Glucose Evolution__glu_ale3,4.8880120535,,1.0,124.0,4.8880120535,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.4543930982,,1.0,125.0,6.4543930982,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.7326924953,,1.0,126.0,6.7326924953,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.3831684236,,1.0,127.0,6.3831684236,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.5333436696,,1.0,128.0,4.5333436696,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.9123851096,,1.0,129.0,4.9123851096,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.9287056187000005,,1.0,130.0,4.9287056187000005,,,,,,,,,,
72,42C Evolution__wt_42c,6.5362236691,,1.0,131.0,6.5362236691,,,,,,,,,,
73,42C Evolution__42c_ale1,4.7586850586,,1.0,132.0,4.7586850586,,,,,,,,,,
74,42C Evolution__42c_ale2,5.814608442,,1.0,133.0,5.814608442,,,,,,,,,,
75,42C Evolution__42c_ale3,6.3197833256,,1.0,134.0,6.3197833256,,,,,,,,,,
76,42C Evolution__42c_ale4,5.503781875,,1.0,135.0,5.503781875,,,,,,,,,,
77,42C Evolution__42c_ale5,6.5536216827,,1.0,136.0,6.5536216827,,,,,,,,,,
78,42C Evolution__42c_ale6,5.4171546498,,1.0,137.0,5.4171546498,,,,,,,,,,
79,42C Evolution__42c_ale8,5.4010349281,,1.0,138.0,5.4010349281,,,,,,,,,,
80,42C Evolution__42c_ale9,6.507233199,,1.0,139.0,6.507233199,,,,,,,,,,
81,42C Evolution__42c_ale10,5.0273497101,,1.0,140.0,5.0273497101,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.6281854079,,1.0,141.0,6.6281854079,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.4055483645,,1.0,142.0,6.4055483645,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.2587018519,,1.0,143.0,6.2587018519,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.9917149206,,1.0,144.0,5.9917149206,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.9357490358,,1.0,145.0,5.9357490358,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.2704567509,,1.0,146.0,5.2704567509,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.3574209888,,1.0,147.0,6.3574209888,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.0368954608,,1.0,148.0,6.0368954608,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.7088182961000005,,1.0,149.0,5.7088182961000005,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.3585243778,,1.0,150.0,5.3585243778,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.9776452354,,1.0,151.0,5.9776452354,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.2045002121,,1.0,152.0,6.2045002121,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.7640817974,,1.0,153.0,5.7640817974,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.214760988,,1.0,154.0,6.214760988,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.3874253902,,1.0,155.0,5.3874253902,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.1005108944,,1.0,156.0,5.1005108944,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.4368121609,,1.0,157.0,5.4368121609,,,,,,,,,,
