,b2961
control__wt_glc__1,6.5656632371
control__wt_glc__2,6.5220903147
fur__wt_dpd__1,6.3677240104
fur__wt_dpd__2,6.1186490207
fur__wt_fe__1,6.2142946461
fur__wt_fe__2,6.1495890526
fur__delfur_dpd__1,6.5718350317
fur__delfur_dpd__2,6.1609905166
fur__delfur_fe2__1,6.1040492221000004
fur__delfur_fe2__2,6.1196728125
acid__wt_ph5__1,6.5969252888
acid__wt_ph5__2,6.6622776461
acid__delgadx_ph5__1,6.4759571439
acid__delgadx_ph5__2,6.2956201836
acid__delgadw_ph5__1,6.527124884
acid__delgadw_ph5__2,6.5554061048
acid__delgade_ph5__1,6.5358321456
acid__delgade_ph5__2,6.538088178
oxidative__wt_pq__1,6.2806425832
oxidative__wt_pq__2,6.4483171728
oxidative__deloxyr_pq__1,6.7062219399
oxidative__deloxyr_pq__2,6.7197535754
oxidative__delsoxr_pq__1,6.3438683069
oxidative__delsoxr_pq__2,6.1828250074
oxidative__delsoxs_pq__1,6.3179597771000005
oxidative__delsoxs_pq__2,6.4620410019
nac_ntrc__wt_csn__1,6.3812260453
nac_ntrc__wt_csn__2,6.4530566832
nac_ntrc__wt_cytd__1,6.5386611797
nac_ntrc__wt_cytd__2,6.4747396729
nac_ntrc__wt_gln__1,6.2137363056
nac_ntrc__wt_gln__2,6.1857687044
nac_ntrc__bw_delnac_csn__1,6.121513082
nac_ntrc__bw_delnac_csn__2,5.9783424494
nac_ntrc__bw_delnac_cytd__1,6.694492315
nac_ntrc__bw_delnac_cytd__2,6.4417789989
nac_ntrc__bw_delnac_gln__1,6.4915555844
nac_ntrc__bw_delnac_gln__2,6.5805540687
nac_ntrc__bw_delnac_nh4__1,6.6293421563
nac_ntrc__bw_delnac_nh4__2,6.4884425736
misc__wt_no_te__1,6.2528993229
misc__wt_no_te__2,6.4490437916
misc__bw_delcbl__1,6.1264559076
misc__bw_delcbl__2,6.0694334315
misc__bw_delfabr__1,5.9196580397
misc__bw_delfabr__2,6.1428037713
misc__bw_delfadr__1,5.9436191816
misc__bw_delfadr__2,6.3375282716
misc__nitr_031__1,6.7412504304
omics__wt_glu__1,6.4538221268000004
omics__wt_glu__2,6.4479746723
omics__wt_gly__1,6.5377606904
omics__wt_gly__2,6.4630035956
omics__wt_thr__1,5.7963332997
omics__wt_thr__2,5.8131378173
omics__bw_ac__1,5.8182542982
omics__bw_ac__2,5.8671430482
omics__bw_fum__1,5.9599486305
omics__bw_fum__2,6.0495915304
omics__bw_glc__1,6.7649117261
omics__bw_glc__2,6.7408196574
omics__bw_pyr__1,6.1945545264
omics__bw_pyr__2,6.2390017343
ompr__wt_nacl__1,6.1398717602
ompr__wt_nacl__2,6.0180493633
ompr__bw_delompr_nacl__1,7.048669814
ompr__bw_delompr_nacl__2,7.143648627
minspan__wt_ade__1,6.4621657693
minspan__wt_glc__1,6.338553495
minspan__wt_glc__2,6.3092523362
minspan__wt_glc__3,6.2808969314
minspan__wt_glc__4,6.2827806387
minspan__wt_glc_anaero__1,5.8400520092
minspan__wt_glc_anaero__2,6.4253775622
minspan__wt_trp__1,5.730019586
minspan__bw_delcra_glc__1,5.8953932623
minspan__bw_delcra_glc__2,5.970767938
minspan__bw_delcra_trp__1,6.0071976336
minspan__bw_delmntr__1,6.0361632842
minspan__bw_delnac_ade__1,6.048227445
minspan__bw_delnac_glc__1,6.3583530272
cra_crp__wt_ac__1,5.9573091013
cra_crp__wt_ac__2,5.8600483637
cra_crp__wt_fru__1,5.8529362053
cra_crp__wt_fru__2,6.0085697311
cra_crp__delcra_ac__1,5.9713018211
cra_crp__delcra_ac__2,6.1599769461000005
cra_crp__delcra_fru__1,6.2435385141
cra_crp__delcra_fru__2,6.1605679979
cra_crp__delcra_glc__1,6.1119452309
cra_crp__delcra_glc__2,6.2652462908
rpoB__wt_031__1,6.1508568491
rpoB__wt_044__1,6.6664612705
rpoB__wt_lb__1,6.1284191523
rpoB__wt_lb__2,5.9926300369
rpoB__rpoBE546V_031__1,5.9141336828
rpoB__rpoBE546V_044__1,6.2196155687
rpoB__rpoBE546V_lb__1,6.1249159696
rpoB__rpoBE546V_lb__2,5.9570814426
rpoB__rpoBE546V_glc__1,6.3962485828
rpoB__rpoBE672K_glc__1,6.7467122082
rpoB__rpoBE672K_glc__2,6.7241446663
rpoB__rpoBE672K_lb__1,6.3045441863
rpoB__rpoBE672K_lb__2,6.28662026
crp__wt_fru__1,6.2943365454
crp__wt_glyc__1,5.7152348343
crp__wt_glyc__2,6.0164690937
crp__delar1_glyc__1,5.7511235793
crp__delar1_glyc__2,5.4349969574
crp__delar1ar2_glyc__1,6.7317341473
crp__delar1ar2_glyc__2,6.6614160668
crp__delar1ar2_glyc__3,6.6401845723
crp__delar2_glyc__1,5.4270445559
crp__delar2_glyc__2,5.2658072843
crp__delar2_glyc__3,5.5242416484
crp__delcrp_fru__1,6.8779844152
crp__delcrp_fru__2,6.7214667155
crp__delcrp_fru__3,6.8672611273
crp__delcrp_glc__1,6.6470424923
crp__delcrp_glc__2,6.7106287754
crp__delcrp_glc__3,6.9544183872000005
crp__delcrp_glyc__1,6.615765818
crp__delcrp_glyc__2,6.7938900995000004
crp__delcrp_glyc__3,6.6554822311
glu__glu_ale3__1,4.8880120535
glu__glu_ale4__1,6.4543930982
glu__glu_ale5__1,6.7326924953
glu__glu_ale6__1,6.3831684236
glu__glu_ale8__1,4.5333436696
glu__glu_ale9__1,4.9123851096
glu__glu_ale10__1,4.9287056187000005
42c__wt_42c__1,6.5362236691
42c__42c_ale1__1,4.7586850586
42c__42c_ale2__1,5.814608442
42c__42c_ale3__1,6.3197833256
42c__42c_ale4__1,5.503781875
42c__42c_ale5__1,6.5536216827
42c__42c_ale6__1,5.4171546498
42c__42c_ale8__1,5.4010349281
42c__42c_ale9__1,6.507233199
42c__42c_ale10__1,5.0273497101
ssw__wt_ac__1,6.6281854079
ssw__wt_glc__1,6.4055483645
ssw__wt_glyc__1,6.2587018519
ssw__wt_xyl__1,5.9917149206
ssw__glc_ale1__1,5.9357490358
ssw__glc_ale2__1,5.2704567509
ssw__glc_ale3__1,6.3574209888
ssw__glyc_ale1__1,6.0368954608
ssw__glyc_ale2__1,5.7088182961000005
ssw__xyl_ale1__1,5.3585243778
ssw__xyl_ale2__1,5.9776452354
ssw__xyl_ale3__1,6.2045002121
ssw__glc_ac_ac2__1,5.7640817974
ssw__glc_ac_glc1__1,6.214760988
ssw__glc_ac_glc2__1,5.3874253902
ssw__glc_glyc_glc__1,5.1005108944
ssw__glc_glyc_glyc__1,5.4368121609
ssw__glc_xyl_glc__1,5.3122192796
ssw__glc_xyl_xyl__1,5.806765976
pgi__glu4_delpgi__1,5.9356043534000005
pgi__pgi_ale1__1,6.2510570921
pgi__pgi_ale2__1,6.2165152595
pgi__pgi_ale3__1,6.3139598305
pgi__pgi_ale5__1,6.2555534506
pgi__pgi_ale6__1,6.4345072496
pgi__pgi_ale7__1,6.0026674888
pgi__pgi_ale8__1,6.4382456032
ica__wt_glc__1,6.294513296
ica__wt_glc__2,6.3156377208
ica__wt_glc__3,6.4508824564000005
ica__wt_glc__4,6.4607074317
ica__arg_sbt__1,5.2220603551
ica__arg_sbt__2,5.6169385080000005
ica__cytd_rib__1,5.3997020698
ica__cytd_rib__2,5.554941602
ica__gth__1,7.0340151574
ica__gth__2,6.6808996569
ica__leu_glcr__1,5.8933045275
ica__leu_glcr__2,5.918142409
ica__met_glc__1,6.4431767971
ica__met_glc__2,6.4264606818
ica__no3_anaero__1,6.4672567441
ica__no3_anaero__2,6.4792859624
ica__phe_acgam__1,6.3916820955
ica__phe_acgam__2,6.4026505597
ica__thm_gal__1,6.0088664325
ica__thm_gal__2,6.0948781943
ica__tyr_glcn__1,6.1670649773
ica__tyr_glcn__2,6.3595010091
ica__ura_pyr__1,6.1965886295
ica__ura_pyr__2,5.9275214831
ica__wt_glc__5,6.3505964502
ica__wt_glc__6,6.4234917159
ica__bw_delpurR_cytd__1,6.4833356476
ica__bw_delpurR_cytd__2,6.4232638221
ica__ade_glc__1,6.4918202068
ica__ade_glc__2,6.3570942022
ytf__wt_glc__1,6.0137027215
ytf__wt_glc__2,6.0661889881
ytf__delyafC__1,6.1079638325
ytf__delyafC__2,5.9095991985000005
ytf__delyeiE__1,6.6154635101
ytf__delyeiE__2,6.5118385762
ytf__delyiaJ__1,5.9793162007
ytf__delyiaJ__2,6.1364552809
ytf__delyieP__1,5.8573081763
ytf__delyieP__2,5.9783001312
ytf__wt_ph5__1,6.4800720317
ytf__wt_ph5__2,6.4603767634
ytf__wt_ph8__1,6.0066156987
ytf__wt_ph8__2,6.5387831412
ytf__delybaO__1,5.842033156
ytf__delybaO__2,6.1470248956
ytf__delybaQ__1,6.5450822024
ytf__delybaQ__2,6.6710926171
ytf__delybiH__1,5.4830200592
ytf__delybiH__2,5.8567195881
ytf__delydcI_ph5__1,6.6086283588
ytf__delydcI_ph5__2,6.5496505621
ytf__delydcI_ph8__1,6.2329815182
ytf__delydcI_ph8__2,6.233760274
ytf__delyddM__1,6.4179514012
ytf__delyddM__2,6.3678390687
ytf__delyheO__1,5.9065596146
ytf__delyheO__2,5.7580736069
fps__bw_glc__1,6.4291319331
fps__bw_glc__2,6.3855761438
fps__fps_thrA_ale1__1,6.3638796451
fps__fps_thrA_ale1__2,6.3921793484
fps__fps_thrA_ale2__1,6.2504988049
fps__fps_thrA_ale2__2,6.3758280604
fps__fps_serB_ale1__1,6.5120355989
fps__fps_serB_ale1__2,6.5762592651
fps__fps_serB_ale4__1,7.2286791855
fps__fps_serB_ale4__2,7.1090566928
fps__fps_ptsI_ale1__1,5.6786753361999995
fps__fps_ptsI_ale1__2,5.7610277044
fps__fps_ptsI_ale3__1,5.6388382252
fps__fps_ptsI_ale3__2,5.7232282081
pal__lyx_ale2_f6__1,6.1324633465
pal__lyx_ale2__1,5.9174364342
pal__lyx_ale2__2,5.7342577062
pal__lyx_ale4__1,5.9174364342
pal__lyx_ale4__2,5.7342577062
pal__5drib_ale10_f18__1,5.3898755695
pal__5drib_ale10_f18__2,4.9906632024
pal__5drib_ale10__1,5.4745909198
pal__arab_ale14_f9__1,6.1812813775
pal__arab_ale14_f9__2,6.1359009132
pal__arab_ale14__1,6.0999104424
pal__arab_ale14__2,6.1504052073
pal__arab_ale16__1,6.2119443156
