,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.213566666666667,0.17181048668033455,3.0,0.0,8.3028,1.0,8.3224,2.0,8.0155,,,,,,,,,,
1,LB__LBtran,8.011833333333334,0.3483693777204493,3.0,3.0,8.4133,4.0,7.7892,5.0,7.833,,,,,,,,,,
2,LB__LBstat,7.5761,0.09927995769539785,3.0,6.0,7.468,7.0,7.5971,8.0,7.6632,,,,,,,,,,
3,LB__LBGexp,8.272966666666667,0.2480203486275538,3.0,9.0,8.1249,10.0,8.5593,11.0,8.1347,,,,,,,,,,
4,LB__LBGtran,8.119250000000001,0.3461287693908153,2.0,12.0,7.8745,13.0,8.364,,,,,,,,,,,,
5,LB__LBGstat,7.7321333333333335,0.2431710783241572,3.0,14.0,7.599,15.0,7.5846,16.0,8.0128,,,,,,,,,,
6,Life Cycle__S0,7.6527,0.1818725927675744,3.0,17.0,7.5559,18.0,7.5397,19.0,7.8625,,,,,,,,,,
7,Life Cycle__S1,8.495466666666667,0.04124491887897614,3.0,20.0,8.5213,21.0,8.4479,22.0,8.5172,,,,,,,,,,
8,Life Cycle__S2,7.9351666666666665,0.1976458027212651,3.0,23.0,8.1633,24.0,7.8266,25.0,7.8156,,,,,,,,,,
9,Life Cycle__S3,7.79185,0.040234375849514364,2.0,26.0,7.8203,27.0,7.7634,,,,,,,,,,,,
10,Life Cycle__S4,7.607500000000001,0.3464560722515917,3.0,28.0,7.9876000000000005,29.0,7.5255,30.0,7.3094,,,,,,,,,,
11,Life Cycle__S5,7.5474,0.0856296093649854,3.0,31.0,7.4488,32.0,7.6031,33.0,7.5903,,,,,,,,,,
12,Life Cycle__S6,7.439575,0.2793009424054482,8.0,34.0,7.1237,35.0,7.1164,36.0,7.1612,37.0,7.6363,38.0,7.381,39.0,7.6173,40.0,7.8100000000000005,41.0,7.6707
13,Life Cycle__S7,8.2845,0.14854396655536076,3.0,42.0,8.1874,43.0,8.2106,44.0,8.4555,,,,,,,,,,
14,Life Cycle__S8,8.2786,0.2138290906308123,2.0,45.0,8.1274,46.0,8.4298,,,,,,,,,,,,
15,Life Cycle__G135,7.895149999999999,0.3072378964255542,2.0,47.0,8.1124,48.0,7.6779,,,,,,,,,,,,
16,Life Cycle__G150,8.217199999999998,0.171507929845824,3.0,49.0,8.0255,50.0,8.27,51.0,8.3561,,,,,,,,,,
17,Life Cycle__G180,7.879533333333334,0.1654045444760615,3.0,52.0,7.9621,53.0,7.9874,54.0,7.6891,,,,,,,,,,
18,Stress Time Course__C30,9.054300000000001,0.17408968952812798,2.0,55.0,8.9312,56.0,9.1774,,,,,,,,,,,,
19,Stress Time Course__C90,8.47305,0.04631549416771894,2.0,57.0,8.5058,58.0,8.4403,,,,,,,,,,,,
20,Biofilm__BI,7.75775,0.04956818536117701,2.0,59.0,7.7928,60.0,7.7227,,,,,,,,,,,,
