,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08182250763161075,2.0,0.0,0.05785725,1.0,-0.05785725,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.011480917,0.06980060764963711,2.0,2.0,-0.037875566,3.0,0.0608374,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7532857900000001,0.0694317871405698,3.0,4.0,-0.689422964,5.0,-0.8271925250000001,6.0,-0.743241881,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.12000141550000001,0.051366048900070994,2.0,7.0,-0.156322697,8.0,-0.083680134,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1142320426689421,2.0,9.0,-0.080774252,10.0,0.080774252,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5049023805,0.014312329862001505,2.0,11.0,-0.515022726,12.0,-0.494782035,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020395369389330315,2.0,13.0,-0.014421704,14.0,0.014421704,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.32972669275,0.8849392872573393,4.0,15.0,-0.5047650410000001,16.0,-0.318000343,17.0,1.330585591,18.0,0.811086564,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8429868192500003,0.14438253180573887,4.0,19.0,-1.818544576,20.0,-1.648369814,21.0,-1.946505316,22.0,-1.958527571,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2941361196666667,0.2737376457963736,3.0,23.0,0.5884042740000001,24.0,0.047067120000000004,25.0,0.246936965,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.437254756,0.16921135843050847,2.0,26.0,-1.317604257,27.0,-1.556905255,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333262189875e-10,0.16216822748139254,3.0,28.0,0.182042485,29.0,-0.12902037800000002,30.0,-0.053022106000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1478988602322707,2.0,31.0,-0.10458028700000001,32.0,0.10458028700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5012524355000001,0.029588528998253733,2.0,33.0,0.5221746850000001,34.0,0.48033018600000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0565753515,0.23999695663395026,2.0,35.0,-0.22627882700000002,36.0,0.11312812400000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.10405967417901549,3.0,37.0,-0.11101005500000001,38.0,0.095329537,39.0,0.015680518,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.647025207666667,0.2690072217629358,3.0,40.0,1.9329847340000001,41.0,1.398996659,42.0,1.60909423,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05787567322056757,2.0,43.0,-0.040924281,44.0,0.040924281,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.48209396950000005,0.0027546327539548247,2.0,45.0,-0.48404178900000006,46.0,-0.48014615,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.664477988,0.09717892661797516,2.0,47.0,-3.59576211,48.0,-3.733193866,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.700451204,0.2868004456974626,2.0,49.0,-0.497652664,50.0,-0.903249744,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3117648026666667,0.3102070911763799,3.0,51.0,0.46009009500000003,52.0,0.519963884,53.0,-0.044759571000000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2330253696247588,3.0,54.0,-0.187159872,55.0,0.260999199,56.0,-0.07383932700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333547084604e-10,0.06504276235099868,3.0,57.0,0.02633367,58.0,-0.07408041600000001,59.0,0.047746745,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.35990500266666664,0.17452462688912865,3.0,60.0,0.557121223,61.0,0.22540584600000002,62.0,0.297187939,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3180158244595804,2.0,63.0,0.22487114600000002,64.0,-0.22487114600000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0547024785,0.4056954524161444,2.0,65.0,0.341572484,66.0,-0.232167527,,,,,,,,,,,,
