,STM0550
SRX3136375,0.2371368557
SRX3136376,-0.3722380179
SRX3136377,0.5073391801
SRX3136378,-0.3722380179
SRX3136379,0.1709795116
SRX3136380,0.2907883005
SRX3136381,0.0101567958
SRX3136382,0.0339133781
SRX8914620,-0.1772707749
SRX8914621,-0.23780790670000002
SRX8914622,0.4150786815
SRX8914623,-0.3110308054
SRX8914625,-0.6087196287000001
ERX3503512,-0.1984780981
ERX3503513,0.5189726835
ERX3503514,-0.32049458540000003
ERX3503515,-0.6577026124
ERX3503516,-0.38986294200000005
ERX3503517,-0.8794369163
ERX3503518,-0.37615218300000003
ERX3503519,0.0199456646
ERX3503520,-0.2209833612
SRX2195704,-0.3667605578
SRX2195705,0.3667605578
SRX2195706,0.6884086556
SRX2195707,0.8432682185
SRX2195708,0.3165694336
SRX2195709,0.5820311155
SRX2195710,0.6933321445
SRX2195711,0.3456794841
ERX3467881,0.1044705258
ERX3467883,-0.1044705258
SRX3798491,1.1717670344
SRX3798492,0.2583636247
SRX3798499,0.6979091118
SRX3798500,2.3805151946
SRX3798501,1.2627790540000001
SRX3798502,0.5359763317
SRX3798503,1.0780755932
SRX3798504,1.0248702296
SRX3798506,1.500808572
SRX3798507,2.1526318282
SRX3798508,1.435944194
SRX3798509,-0.1603882757
SRX3798510,-0.1603882757
SRX3798517,0.0965390582
SRX3798518,0.3207765514
SRX4341761,-0.39597595100000005
SRX4341762,-0.0366683341
SRX4341763,-0.2314819452
SRX4341764,-1.2188025606
SRX4341765,-0.7542242088000001
SRX4341766,-1.3371884376
SRX4341767,0.0416871573
SRX4341768,-0.34667862200000005
SRX4341769,0.3049914646
SRX1258665,3.2519469613
SRX1258666,3.3375809587
SRX1258667,3.0369375033
SRX1258669,-0.7162637012
SRX1258670,0.7162637012
ERX2079594,0.8073984987
ERX2079595,0.9177168961000001
ERX2079596,0.8720182818000001
ERX2079597,0.0604600651
ERX2079598,-0.368121197
ERX2079599,0.3076611319
SRX2804001,0.2291824066
SRX2804004,3.2776829752
SRX2804005,3.0549200955
SRX2804006,-0.00025865670000000003
SRX2804007,2.5449118155
SRX2804008,4.1772674399
SRX2804009,0.3160068502
SRX2804010,-0.1448330083
SRX2804011,0.2250889788
SRX2804012,-0.0389304145
SRX2804013,3.0750266074
SRX2804014,2.7900798481
SRX2804015,3.7614278861
SRX2804016,1.8549502948
SRX2804017,5.4773527971
SRX2804019,4.7942709029
SRX2804020,1.7048598967
SRX2804021,0.2599568675
SRX2804022,0.9975781632
SRX2804023,1.7608832579
SRX2804024,0.656089298
SRX2804027,-0.0159044616
SRX2804028,-0.047747020700000004
SRX2804029,0.0636514823
SRX2804030,2.0081711022
SRX2804031,1.591737668
SRX2804032,1.7433327956
SRX2804033,-0.028034997000000002
SRX2804034,3.1373437293
SRX2804035,1.5807176563
SRX2804036,1.0501173902
SRX2804037,2.1213298595
SRX2804038,2.8349850469
SRX2804039,0.35765287090000003
SRX2804040,0.7329397263
SRX2804041,3.2518611975000002
SRX2804042,3.2421929506
