,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,1.9896970722666667,0.4929141860526156,3.0,35.0,2.3805151946,41.0,2.1526318282,42.0,1.435944194,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2012514649333332,0.2607844856861022,3.0,38.0,1.0780755932,39.0,1.0248702296,40.0,1.500808572,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.27780064245076475,3.0,43.0,-0.1603882757,44.0,-0.1603882757,46.0,0.3207765514,,
17,sv5015__STM1625,-0.22137541010000003,0.17986688808500845,3.0,47.0,-0.39597595100000005,48.0,-0.0366683341,49.0,-0.2314819452,,
18,sv5015__STM0581,-1.1034050690000001,0.30813837608414457,3.0,50.0,-1.2188025606,51.0,-0.7542242088000001,52.0,-1.3371884376,,
19,sv5015__WT,-3.333335459506278e-11,0.32782897943472517,3.0,53.0,0.0416871573,54.0,-0.34667862200000005,55.0,0.3049914646,,
20,tomato__tomato_root,3.208821807766667,0.15489175565267543,3.0,56.0,3.2519469613,57.0,3.3375809587,58.0,3.0369375033,,
21,tomato__LB,0.0,1.01294984047259,2.0,59.0,-0.7162637012,60.0,0.7162637012,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.8657112255333334,0.0554289763597458,3.0,61.0,0.8073984987,62.0,0.9177168961000001,63.0,0.8720182818000001,,
23,AcrB_efflux_virulence__WT,0.0,0.34192397344628983,3.0,64.0,0.0604600651,65.0,-0.368121197,66.0,0.3076611319,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1031461257,0.21476598243746825,3.0,67.0,0.2291824066,74.0,-0.1448330083,75.0,0.2250889788,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.9591716287333334,0.37565172672057073,3.0,68.0,3.2776829752,69.0,3.0549200955,71.0,2.5449118155,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.08088190456666668,0.07993442759735093,3.0,70.0,-0.00025865670000000003,106.0,0.08335140170000001,107.0,0.15955296870000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.4917450034333335,0.8529616256911007,3.0,72.0,4.1772674399,79.0,3.7614278861,110.0,2.5365396843,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2596483955666667,0.2747692502953473,3.0,73.0,0.3160068502,76.0,-0.0389304145,109.0,0.5018687510000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.541996571133333,0.6913046868000098,3.0,77.0,3.0750266074,78.0,2.7900798481,86.0,1.7608832579,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.49614701205,0.9067890936840566,2.0,80.0,1.8549502948,95.0,3.1373437293,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,5.13581185,0.4830118394945717,2.0,81.0,5.4773527971,82.0,4.7942709029,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9874649758,0.7225046009316305,3.0,83.0,1.7048598967,84.0,0.2599568675,85.0,0.9975781632,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5822272984,0.19824669530079922,3.0,87.0,0.656089298,100.0,0.35765287090000003,101.0,0.7329397263,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.05737700359682142,3.0,88.0,-0.0159044616,89.0,-0.047747020700000004,90.0,0.0636514823,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7810805219333332,0.2107673347850743,3.0,91.0,2.0081711022,92.0,1.591737668,93.0,1.7433327956,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.10590033786666668,0.06743336326486796,3.0,94.0,-0.028034997000000002,119.0,-0.1448330083,120.0,-0.1448330083,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.31541752325,0.3751910462586966,2.0,96.0,1.5807176563,97.0,1.0501173902,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.2133565657,0.5811062395879907,3.0,98.0,2.1213298595,99.0,2.8349850469,105.0,1.6837547907000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.263575254933333,0.029067088281635525,3.0,102.0,3.2518611975000002,103.0,3.2421929506,104.0,3.2966716167,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,4.1118840676333335,0.3902285185753539,3.0,108.0,4.4900971375,111.0,3.7106585754,112.0,4.13489649,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.24927701746666667,0.03392026044915441,3.0,113.0,0.2757866322,114.0,0.26099247870000003,115.0,0.2110519415,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6091772771333333,0.25437572178177453,3.0,116.0,1.3533737771,117.0,1.6120572896,118.0,1.8621007647,,
43,OPG__del_opgGH,-0.6152661415999999,0.16015098602778205,3.0,121.0,-0.4721482638,122.0,-0.5854037163,123.0,-0.7882464447,,
44,OPG__del_opgGH_pBK16,-0.3419595013666667,0.15551110120731543,3.0,124.0,-0.30275913730000004,125.0,-0.2097993421,126.0,-0.5133200247,,
45,OPG__WT,3.333335459506278e-11,0.4783027455641933,3.0,127.0,0.5462696904000001,128.0,-0.3436017555,129.0,-0.2026679348,,
46,PinT__pinT+_1h,0.0,2.1170363369844023,2.0,130.0,-1.4969707499,131.0,1.4969707499,,,,
47,cold_shock_protein__WT_RNAseq,-3.333335459506278e-11,0.31083736909486276,3.0,132.0,0.2838772321,133.0,0.048272208600000005,134.0,-0.33214944080000003,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6282188934,0.12254188445018689,3.0,135.0,-0.6993402307000001,136.0,-0.4867203657,137.0,-0.6985960838,,
49,dephostatin__LB_DMSO,0.0,0.5331697978283911,3.0,138.0,-0.3078257263,139.0,-0.3078257263,140.0,0.6156514526,,
50,dephostatin__LB_Dephostatin,-0.3078257263,0.0,3.0,141.0,-0.3078257263,142.0,-0.3078257263,143.0,-0.3078257263,,
51,dephostatin__LPM_DMSO,0.06846411385000001,0.532154195323334,2.0,144.0,0.444753954,145.0,-0.3078257263,,,,
52,dephostatin__LPM_Dephostatin,-0.12840685183333334,0.310762606413089,3.0,146.0,-0.3078257263,147.0,-0.3078257263,148.0,0.2304308971,,
53,efflux_inhibition__Chlorpromazine,-0.6162676045,0.4795484113669098,4.0,149.0,-1.3136553333,150.0,-0.5180279988000001,151.0,-0.2318108727,157.0,-0.40157621320000003
54,efflux_inhibition__PABN,-0.3538787213666667,0.19734182630522903,3.0,152.0,-0.2202125956,153.0,-0.5805361301,158.0,-0.2608874384,,
55,efflux_inhibition__no_treatment,-3.333334115095584e-11,0.29351499133433145,3.0,154.0,-0.29232813750000003,155.0,0.2946876196,156.0,-0.0023594822,,
56,fis_regulatory_network__GX_EE,-0.22678500990000003,0.35001193212246423,2.0,159.0,0.0207108008,160.0,-0.47428082060000004,,,,
57,fis_regulatory_network__GX_TS,-0.0556883348,0.02974235894712999,2.0,161.0,-0.034657311100000004,162.0,-0.0767193585,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0036445304564546696,2.0,163.0,0.0025770722,164.0,-0.0025770722,,,,
59,fis_regulatory_network__WT_TS,-0.36912558255000005,0.10971918261031663,2.0,165.0,-0.44670876060000003,166.0,-0.2915424045,,,,
60,fis_regulatory_network__OX_EE,-0.1590115132,0.39610355288914684,2.0,167.0,0.1210759951,168.0,-0.4390990215,,,,
61,fis_regulatory_network__OX_TS,-0.1129569461,0.13668325883937757,2.0,169.0,-0.2096066053,170.0,-0.016307286900000002,,,,
62,persisters__rep,0.0,0.003564361235188151,2.0,171.0,-0.002520384,172.0,0.002520384,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.017233452038957525,2.0,173.0,0.0121858908,174.0,-0.0121858908,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.18608083425,0.0035030463798458597,2.0,175.0,0.1836038064,176.0,0.1885578621,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-1.8034898443,0.39194171937503225,2.0,177.0,-1.5263451967,178.0,-2.0806344919,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.5745751820000001,0.0719826840270343,3.0,179.0,-0.6161344040000001,180.0,-0.6161344040000001,181.0,-0.491456738,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.45235635386666667,0.2340189106705462,3.0,182.0,0.25626095400000004,183.0,0.7114158427,184.0,0.3893922649,,
68,proQ_virulence__dhfq_LB,-0.30971902476666674,0.10814378670688322,3.0,185.0,-0.1848619663,186.0,-0.3703826697,187.0,-0.37391243830000004,,
69,proQ_virulence__dhfq_SPI-2,0.4168203924666667,0.1370893349219709,3.0,188.0,0.3921108135,189.0,0.5645840564,190.0,0.2937663075,,
70,proQ_virulence__dproQ_LB,0.03341124333333332,0.29443128103118676,3.0,191.0,-0.1640470105,192.0,-0.1075416227,193.0,0.3718223632,,
71,proQ_virulence__dproQ_SPI-2,0.3617396248666667,0.19667045316528947,3.0,194.0,0.4789570355,195.0,0.1346841145,196.0,0.4715777246,,
72,proQ_virulence__WT_LB,-3.3333326839487164e-11,0.17931500883948095,3.0,197.0,-0.1930958778,198.0,0.031822681900000004,199.0,0.16127319580000002,,
73,proQ_virulence__WT_SPI-2,0.47282532253333337,0.0991704692091324,3.0,200.0,0.4761463515,201.0,0.5702935629,202.0,0.3720360532,,
74,rcsB__del_rcsB_S207C,0.07367666685000002,0.8096648347641275,2.0,203.0,0.6461961620000001,211.0,-0.49884282830000004,,,,
75,rcsB__del_rcsB_WT,1.850371707708594e-17,0.4067914905741068,3.0,204.0,-0.4595094501,212.0,0.14538876180000002,218.0,0.3141206883,,
76,rcsB__del_rcsB,-0.6538220967,0.5352431772255225,2.0,205.0,-0.2753480165,213.0,-1.0322961769,,,,
77,rcsB__del_rcsB_H12A,-0.1985648574,0.07991882396105537,3.0,206.0,-0.12026338680000001,214.0,-0.2800083604,219.0,-0.19542282500000002,,
78,rcsB__del_rcsB_D56A,-0.28547403143333333,0.675386929763323,3.0,207.0,-0.10658806550000001,215.0,0.28246214810000003,220.0,-1.0322961769,,
79,rcsB__del_rcsB_M88A,-0.19921245345,0.03864883943573744,2.0,208.0,-0.22654130990000002,221.0,-0.171883597,,,,
80,rcsB__del_rcsB_H77A,-0.15562467923333334,0.6171890936864581,3.0,209.0,-0.8095085227000001,216.0,0.416774605,222.0,-0.07414012,,
81,rcsB__del_rcsB_L108A,0.055803877700000004,0.7058067094986665,3.0,210.0,-0.7492991811,217.0,0.5679907559,223.0,0.3487200583,,
82,ribodepletion__RiboZero,0.0,0.04784437810542613,2.0,224.0,-0.0338310842,225.0,0.0338310842,,,,
83,single_carbon_source__mucic,0.0,0.4896793662747403,2.0,226.0,0.34625560050000004,227.0,-0.34625560050000004,,,,
84,single_carbon_source__tartarate,-0.0966699645,0.4159976935964311,2.0,228.0,-0.3908247546,229.0,0.1974848256,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.1278211709043265,3.0,230.0,-0.0541807258,231.0,0.1459877491,232.0,-0.0918070233,,
86,ssrA_ssrB_TCS__ssrB_plus,0.11307729440000001,0.2675130081596592,3.0,233.0,-0.1346385522,234.0,0.0771201557,235.0,0.39675027970000004,,
87,yedF__WT,0.0,0.1980845506317494,2.0,236.0,0.140066929,237.0,-0.140066929,,,,
88,yedF__del_yedF,-0.5429294942666667,0.3797350551323008,3.0,238.0,-0.9478416922,239.0,-0.4861898874,240.0,-0.1947569032,,
89,14028S_paratyphiA__37C_stationary,1.83374894905,0.219819439277861,2.0,241.0,1.6783131329,245.0,1.9891847652,,,,
90,14028S_paratyphiA__42C_log,0.08721253085,0.07461238012944646,2.0,242.0,0.0344536109,244.0,0.1399714508,,,,
91,14028S_paratyphiA__37C_log,0.0,0.15173209910384775,2.0,243.0,-0.10729079620000001,246.0,0.10729079620000001,,,,
92,7TF__hilC,-1.25198016505,0.6005652139799887,2.0,247.0,-1.6766439004,260.0,-0.8273164297000001,,,,
93,7TF__del_hilD,-0.2606504986,0.005572268015006498,2.0,248.0,-0.2645906871,262.0,-0.2567103101,,,,
94,7TF__WT,-2.499999512961537e-11,0.2963485093421489,4.0,249.0,0.0731844886,251.0,0.38445903870000003,261.0,-0.2816601781,268.0,-0.1759833493
95,7TF__hilD,-1.24283874025,0.079189154792206,2.0,250.0,-1.2988339286000001,257.0,-1.1868435519,,,,
96,7TF__del_sprB,0.01355825435,0.08464279079542598,2.0,252.0,-0.046293237,267.0,0.0734097457,,,,
97,7TF__del_rtsB,0.80710453595,0.21982906922369264,2.0,253.0,0.6516619104,259.0,0.9625471615000001,,,,
98,7TF__rtsA,0.31869260515000003,0.5231291637866666,2.0,254.0,-0.051215574,263.0,0.6886007843,,,,
99,7TF__del_invF,-0.5360777967500001,0.02318987030853263,2.0,255.0,-0.5524755113,258.0,-0.5196800822000001,,,,
100,7TF__sprB,-1.0498223959,0.23619065230819672,2.0,256.0,-0.882810384,266.0,-1.2168344078,,,,
101,7TF__invF,-1.0118690993500001,0.5176767739884376,2.0,264.0,-0.645816342,265.0,-1.3779218567,,,,
102,MMC__del_rtcB_No treatment,0.0228376684,0.08380301298803935,3.0,269.0,-0.011198154200000001,283.0,0.11830376050000001,288.0,-0.0385926011,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.15967249462062072,3.0,270.0,0.0923494287,271.0,0.09202439130000001,274.0,-0.18437382,,
104,MMC__del_rtcR_No_treatment,-0.26085395070000006,0.2777705383766962,2.0,272.0,-0.06444051940000001,281.0,-0.45726738200000006,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5845632713000001,0.35341308951724454,3.0,273.0,-0.9793897029,277.0,-0.476508203,278.0,-0.297791908,,
106,MMC__del_rtcB_3mM_MMC,-0.8868846341666666,0.03165373035412817,3.0,275.0,-0.8970279595,276.0,-0.8514025562,280.0,-0.9122233868,,
107,MMC__del_rsr_No_treatment,0.4056982092666667,0.6702037177798563,3.0,279.0,-0.3015813632,287.0,1.0313485249,289.0,0.4873274661,,
108,MMC__del_rsr_3mM_MMC,-0.5280680596,0.1053276979963672,2.0,282.0,-0.45359013010000004,285.0,-0.6025459891,,,,
109,MMC__WT_3mM_MMC,-0.5805981223500001,0.07624758011728949,2.0,284.0,-0.6345133033,286.0,-0.5266829414,,,,
110,Nontyphoidal_comparisons__rep,-3.3333333200139905e-11,0.03945065936576777,3.0,290.0,0.0335631351,291.0,-0.0434553655,292.0,0.0098922303,,
111,araC__delta_araC_LB,-0.3436900127,0.14673949799475353,2.0,293.0,-0.2399295186,296.0,-0.44745050680000004,,,,
112,araC__WT_LB,0.0,0.5080963628960248,2.0,294.0,0.35927838370000004,295.0,-0.35927838370000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.0,,1.0,298.0,0.0,,,,,,
115,csgD__WT_aggregate_TP2,0.0,,1.0,299.0,0.0,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.4520631517,,1.0,300.0,0.4520631517,,,,,,
117,csgD__WT_planktonic_TP3,0.313333849,,1.0,301.0,0.313333849,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.0,,1.0,302.0,0.0,,,,,,
119,csgD__WT_planktonic_TP2,0.4876679517,,1.0,303.0,0.4876679517,,,,,,
120,csgD__WT_aggregate_TP3,0.0,,1.0,304.0,0.0,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.8483646557000001,,1.0,305.0,0.8483646557000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.0,,1.0,306.0,0.0,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.0,,1.0,307.0,0.0,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.8277455380000001,,1.0,308.0,0.8277455380000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.0,,1.0,309.0,0.0,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.0,,1.0,310.0,0.0,,,,,,
127,csgD__WT_aggregate_TP4,0.0,,1.0,311.0,0.0,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.0,,1.0,312.0,0.0,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.0,,1.0,313.0,0.0,,,,,,
130,csrA__10min_LB_csrA,-0.08720915165,0.12396688347820312,2.0,314.0,-0.1748669756,345.0,0.0004486723,,,,
131,csrA__10min_LB_WT,-0.0379685467,0.19360361481794888,2.0,315.0,-0.1748669756,338.0,0.0989298822,,,,
132,csrA__02.5min_LB_csrA,0.060807958300000006,0.33329468783276267,2.0,316.0,-0.1748669756,344.0,0.2964828922,,,,
133,csrA__05min_mLPM_WT,-0.026667798950000002,0.013058652519928165,2.0,317.0,-0.035901660700000004,332.0,-0.0174339372,,,,
134,csrA__15min_mLPM_csrA,-0.1748669756,0.0,2.0,318.0,-0.1748669756,336.0,-0.1748669756,,,,
135,csrA__05min_LB_WT,-0.1142415388,0.08573731494735293,2.0,319.0,-0.1748669756,331.0,-0.053616102000000006,,,,
136,csrA__02.5min_LB_WT,-0.0957355235,0.11190877277009693,2.0,320.0,-0.1748669756,333.0,-0.0166040714,,,,
137,csrA__00min_LB_WT,0.0,0.02068844704819854,2.0,321.0,0.0146289412,339.0,-0.0146289412,,,,
138,csrA__15min_LB_WT,0.4048520662,0.8198465312794952,2.0,322.0,0.984571108,329.0,-0.1748669756,,,,
139,csrA__00min_mLPM_WT,-0.0103737597,0.008620686948824258,2.0,323.0,-0.0164695059,327.0,-0.0042780135,,,,
140,csrA__15min_LB_csrA,0.07555539725,0.35415071600612197,2.0,324.0,0.3259777701,326.0,-0.1748669756,,,,
141,csrA__15min_mLPM_WT,-0.1748669756,0.0,2.0,325.0,-0.1748669756,330.0,-0.1748669756,,,,
142,csrA__00min_LB_csrA,0.6758731065500001,0.013668190020440792,2.0,328.0,0.6855379764,335.0,0.6662082367000001,,,,
143,csrA__05min_mLPM_csrA,-0.1748669756,0.0,2.0,334.0,-0.1748669756,337.0,-0.1748669756,,,,
144,csrA__05min_LB_csrA,-0.0676722245,0.15159627082082824,2.0,340.0,-0.1748669756,343.0,0.0395225266,,,,
145,csrA__10min_mLPM_csrA,-0.02828559615,0.20729737480954688,2.0,341.0,-0.1748669756,342.0,0.1182957833,,,,
146,flagellum__ΔSTM14_1829 ,0.030885224200000002,0.010415479032481951,3.0,346.0,0.041814977,347.0,0.0210743633,350.0,0.0297663323,,
147,flagellum__WT,2.3129646346357427e-18,0.19237851559553507,3.0,348.0,-0.1732139939,349.0,0.207052742,351.0,-0.0338387481,,
148,fliA__del_rpoF,0.31331129855,0.18923189553558994,2.0,352.0,0.179504142,354.0,0.44711845510000003,,,,
149,fliA__WT,0.0,0.4760230909328518,2.0,353.0,0.33659915560000003,355.0,-0.33659915560000003,,,,
150,mgtC__empty_pUH21,0.0,0.04846930521934589,2.0,356.0,0.0342729744,358.0,-0.0342729744,,,,
151,mgtC__pUH_mgtC,0.056968416349999995,0.4608601162092769,2.0,357.0,-0.26890889700000004,359.0,0.3828457297,,,,
152,mgtCBR__empty_pBAD18,0.0,0.27147116150956235,2.0,360.0,0.1919590992,362.0,-0.1919590992,,,,
153,mgtCBR__mgtC_pBAD113,-0.26330037525,0.2061271576344104,2.0,361.0,-0.4090542862,363.0,-0.1175464643,,,,
154,novobiocin__100_Novobiocin_60min,-0.12307627743333334,0.08504789278659092,3.0,364.0,-0.0879729384,368.0,-0.0611989802,380.0,-0.2200569137,,
155,novobiocin__500_Novobiocin_60min,1.6858487355666665,0.7346964836362035,3.0,365.0,2.1727363175,374.0,0.8407536461,378.0,2.0440562431,,
156,novobiocin__0_Novobiocin_60min,-0.13691748433333334,0.07212293308738033,3.0,366.0,-0.0995422828,372.0,-0.2200569137,375.0,-0.0911532565,,
157,novobiocin__0_Novobiocin_0min,3.333333377838107e-11,0.06234035943361323,3.0,367.0,0.056027253400000004,379.0,-0.0671547888,383.0,0.0111275355,,
158,novobiocin__0_Novobiocin_10min,-0.16034902403333331,0.10341709851538342,3.0,369.0,-0.2200569137,373.0,-0.2200569137,385.0,-0.0409332447,,
159,novobiocin__500_Novobiocin_20min,0.4032292428,0.5478395345025286,3.0,370.0,-0.2200569137,381.0,0.8084881899,384.0,0.6212564522,,
160,novobiocin__0_Novobiocin_20min,-0.06555003726666665,0.14453768320934163,3.0,371.0,-0.0429487785,377.0,-0.2200569137,386.0,0.0663555804,,
161,novobiocin__500_Novobiocin_10min,-0.2200569137,0.0,2.0,376.0,-0.2200569137,382.0,-0.2200569137,,,,
162,starvation__Glucose_6h,0.0,0.0687659633505507,2.0,387.0,-0.048624879,396.0,0.048624879,,,,
163,starvation__Low_3d,-0.42947393535000006,0.36081850003173743,2.0,388.0,-0.1743367272,389.0,-0.6846111435000001,,,,
164,starvation__Glucose_24h,-0.26851450810000005,0.34604990732714425,2.0,390.0,-0.5132087442000001,398.0,-0.023820272,,,,
165,starvation__High_4d,0.013889401449999991,0.32291378689205535,2.0,391.0,-0.214445127,393.0,0.2422239299,,,,
166,starvation__High_4h,-0.5872474099,0.13769311254040106,2.0,392.0,-0.4898836763,394.0,-0.6846111435000001,,,,
167,starvation__Low_24h,-0.19501739125,0.3220760948832105,2.0,395.0,-0.422759582,397.0,0.0327247995,,,,
168,18_mutants__phoB/R_InSPI2,1.0935080084,,1.0,399.0,1.0935080084,,,,,,
169,18_mutants__hfq_ESP,0.4487590569,,1.0,400.0,0.4487590569,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-3.2456745167,,1.0,401.0,-3.2456745167,,,,,,
171,18_mutants__dam_MEP,0.16465352530000002,,1.0,402.0,0.16465352530000002,,,,,,
172,18_mutants__WT_IEP,-1.9611142674000002,,1.0,403.0,-1.9611142674000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.1313660912,,1.0,404.0,1.1313660912,,,,,,
174,18_mutants__WT_InSPI2,-2.6310366127,,1.0,405.0,-2.6310366127,,,,,,
175,18_mutants__hilC_IEP,-1.867738942,,1.0,406.0,-1.867738942,,,,,,
176,18_mutants__fliZ_ESP,1.0684750662,,1.0,407.0,1.0684750662,,,,,,
177,18_mutants__hilD_InSPI2,1.4683591822,,1.0,408.0,1.4683591822,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.3962245137,,1.0,409.0,-2.3962245137,,,,,,
179,18_mutants__ssrB_InSPI2,1.1746610478,,1.0,410.0,1.1746610478,,,,,,
180,18_mutants__fur_ESP,0.5059377796,,1.0,411.0,0.5059377796,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-2.532653064,,1.0,413.0,-2.532653064,,,,,,
183,18_mutants__hilE_IEP,0.6844489786,,1.0,414.0,0.6844489786,,,,,,
184,18_mutants__slyA_InSPI2,1.5630264908,,1.0,415.0,1.5630264908,,,,,,
185,18_mutants__ssrA_InSPI2,1.3619803345000001,,1.0,416.0,1.3619803345000001,,,,,,
186,18_mutants__WT_lnSPI2,1.2890777184,,1.0,417.0,1.2890777184,,,,,,
187,18_mutants__hilA_IEP,-2.6233870855,,1.0,418.0,-2.6233870855,,,,,,
188,Infection_conditions__pH3_shock,-2.3177309212,,1.0,419.0,-2.3177309212,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.3229611352,,1.0,420.0,0.3229611352,,,,,,
190,Infection_conditions__MEP,-1.5654232557,0.115308138718157,3.0,421.0,-1.5298233997000001,423.0,-1.6943332846999999,427.0,-1.4721130827,,
191,Infection_conditions__Oxygen_shock,-0.4347831567,,1.0,422.0,-0.4347831567,,,,,,
192,Infection_conditions__Anaerobic_shock,0.0265842074,,1.0,424.0,0.0265842074,,,,,,
193,Infection_conditions__Bile_shock,-4.2189415428,,1.0,425.0,-4.2189415428,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.5309916574,,1.0,426.0,-1.5309916574,,,,,,
195,Infection_conditions__pH5.8_shock,-1.6191767356,,1.0,428.0,-1.6191767356,,,,,,
196,Infection_conditions__ESP,-0.6616571131000001,0.2087608655100923,3.0,429.0,-0.546866666,435.0,-0.9026237503000001,437.0,-0.535480923,,
197,Infection_conditions__inSPI2_dRNA_seq,0.6705623722,,1.0,430.0,0.6705623722,,,,,,
198,Infection_conditions__LEP,-0.5882594919,,1.0,431.0,-0.5882594919,,,,,,
199,Infection_conditions__Temp20,-0.7168592086000001,,1.0,432.0,-0.7168592086000001,,,,,,
200,Infection_conditions__25C,-0.9820309971000001,,1.0,433.0,-0.9820309971000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.536243685,,1.0,434.0,1.536243685,,,,,,
202,Infection_conditions__EEP,-1.1885772298,,1.0,436.0,-1.1885772298,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.17756997160000002,,1.0,438.0,-0.17756997160000002,,,,,,
204,Infection_conditions__NaCl_shock,-0.0537518257,,1.0,439.0,-0.0537518257,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.1766005508,,1.0,441.0,-0.1766005508,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.48550152420000003,,1.0,442.0,0.48550152420000003,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.32384797800000004,,1.0,443.0,0.32384797800000004,,,,,,
209,Infection_conditions__Temp10,-0.1705317441,,1.0,444.0,-0.1705317441,,,,,,
