k,name,in_iM,gene_weight,regulator,function,category
45,PA1226,True,0.12794013,PA1226,Lipopolysaccharide synthesis,Structural Components
4,CbrB,False,0.030502944,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.026954037,Fur,Uncharaterized,Metal Homeostasis
7,PprB,False,0.023290466000000003,PprB,Flp pilus assembly protein,Structural Components
77,LasR,False,-0.023164573,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
108,Singlet-12,False,-0.021116139000000003,,,Singlet
73,CysB-1,False,0.02109206,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
34,Uncharacterized-3,False,0.020967921,,,Uncharacterized
79,Uncharacterized-7,False,0.020933653,,,Uncharacterized
84,Iron acquisition,False,-0.018444765000000002,,Iron acquisition,Metal Homeostasis
61,FpvR,False,0.01758271,FpvR,Ferripyoveridine system,Metal Homeostasis
74,HypR,False,0.016722019,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.016653882000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.0165608,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.015593839000000002,AHL,AHL synthesis,Quorum Sensing
48,SouR,False,0.015444186,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.015167436000000001,XisF4,Excision of Pf4 prophage,Prophages
32,ArgR-1,False,-0.01449388,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.014016241,HexR,Glucose metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.013992173,,,Uncharacterized
49,RpoN,False,-0.013415361,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
13,SoxR,False,-0.012888187,SoxR,RND efflux pump,Antibiotic Resistance
37,QscR-1,False,-0.012769949000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
86,k-opioid,False,0.011881237000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
112,Anr-4,False,-0.01156333,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.011420073000000001,,,Singlet
52,Singlet-6,False,0.011271106000000001,,,Singlet
70,ErbR-1,False,-0.011040398,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.011001135,,,Singlet
66,MvfR,False,0.010815455,MvfR,PQS signalling,Miscellaneous Metabolism
11,ExsB,False,0.010721977,ExsB,T3SS system,Secretion System
6,Translational-2,False,0.010716937000000001,,,Translational
63,AtsR,False,-0.010589906000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Lrp,False,0.010297961000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.010110397,,,Singlet
24,Sfa2,False,-0.010043521000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,MexS-2,False,-0.009206353,GlcC/MexS,RND efflux pump,Antibiotic Resistance
57,HutC,False,0.008764224000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.008722747000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.008687053,,,Uncharacterized
62,RoxR,False,-0.008536578000000001,RoxR,Cytochrome oxidases,Energy Metabolism
14,Singlet-2,False,-0.008170485,,,Singlet
31,GlpR,False,0.007979056,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
17,ErbR-2,False,0.007740381,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
