,STM4107
SRX3136375,-0.1121025232
SRX3136376,-0.23261468910000002
SRX3136377,0.1037373847
SRX3136378,0.24097982750000002
SRX3136379,-0.1596951166
SRX3136380,0.10988953010000001
SRX3136381,0.15517521
SRX3136382,0.4772479928
SRX8914620,0.0041872346
SRX8914621,-0.1103401677
SRX8914622,0.106152933
SRX8914623,0.8479490917
SRX8914625,1.0632123252
ERX3503512,0.2312259358
ERX3503513,-0.0986117127
ERX3503514,-0.1326142231
ERX3503515,0.9189308479
ERX3503516,0.9165178985
ERX3503517,0.9350773376
ERX3503518,0.4524435215
ERX3503519,0.3427653976
ERX3503520,0.4389999821
SRX2195704,0.1432564376
SRX2195705,-0.1432564376
SRX2195706,0.429434401
SRX2195707,1.1882164713
SRX2195708,0.8864858783
SRX2195709,1.1470642217
SRX2195710,0.4208858125
SRX2195711,1.075956075
ERX3467881,0.0466081511
ERX3467883,-0.0466081511
SRX3798491,0.7177676109000001
SRX3798492,0.6904720095
SRX3798499,0.9527396134
SRX3798500,0.7429591987
SRX3798501,1.2736216478
SRX3798502,0.5941140609000001
SRX3798503,3.0158231704
SRX3798504,3.4004414362
SRX3798506,2.5447011841
SRX3798507,0.8053174599
SRX3798508,0.9516677432
SRX3798509,-0.007962245
SRX3798510,-0.0100729429
SRX3798517,0.6920687711
SRX3798518,0.018035188
SRX4341761,0.0572431674
SRX4341762,0.3382509678
SRX4341763,0.2225944886
SRX4341764,-0.2100699198
SRX4341765,-0.3847929453
SRX4341766,-0.2883943848
SRX4341767,-0.2014336596
SRX4341768,0.3186771949
SRX4341769,-0.1172435354
SRX1258665,3.4668394146
SRX1258666,3.0743682316
SRX1258667,2.5600247835000003
SRX1258669,-0.3089044452
SRX1258670,0.3089044452
ERX2079594,-0.0367226313
ERX2079595,0.4011525054
ERX2079596,0.4701076678
ERX2079597,0.19161075300000002
ERX2079598,-0.1614285777
ERX2079599,-0.030182175300000003
SRX2804001,0.6677658818000001
SRX2804004,2.1452342133
SRX2804005,1.9985018203
SRX2804006,-0.3783783506
SRX2804007,2.1357933938
SRX2804008,2.7148080388
SRX2804009,0.69562921
SRX2804010,0.6060972667
SRX2804011,0.6220209034
SRX2804012,-0.069117226
SRX2804013,2.7025021791
SRX2804014,2.1611173044
SRX2804015,2.3471411012
SRX2804016,2.3985971745
SRX2804017,2.769680318
SRX2804019,2.6005849578999998
SRX2804020,0.8867281031
SRX2804021,0.440652193
SRX2804022,0.9510842461000001
SRX2804023,2.0391487512
SRX2804024,1.2626993023
SRX2804027,0.18208455780000002
SRX2804028,-0.32040642550000004
SRX2804029,0.13832186770000002
SRX2804030,1.7827494962000001
SRX2804031,1.5512848215
SRX2804032,1.265098143
SRX2804033,0.1886088002
SRX2804034,3.1452220055
SRX2804035,1.842566646
SRX2804036,1.0367893317
SRX2804037,1.9737081624
SRX2804038,2.2139145282
SRX2804039,0.6939424270000001
SRX2804040,0.6073207563
SRX2804041,2.050648808
SRX2804042,2.3819293956
SRX2804043,2.5901475472
SRX2804044,1.1013311073
SRX2804045,0.3462458372
SRX2804046,0.14589796630000001
SRX2804047,2.359042278
SRX2804048,0.438198821
SRX2804049,1.9832188720000001
SRX2804050,2.0909279987
SRX2804051,2.2538293625
SRX2804052,-0.1839219554
SRX2804053,0.44395533670000004
SRX2804054,0.44082104240000003
SRX2804055,1.0974735683
SRX2804056,1.7809990868
SRX2804057,1.5161311238000001
SRX2804058,-0.3300007784
SRX2804059,-0.1361200384
SRX2070419,1.4022912561
SRX2070420,1.2977753153
SRX2070421,1.004298882
SRX2070422,0.0493148096
SRX2070423,-0.0263515313
