,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.21253179490703797,4.0,0.0,-0.1121025232,1.0,-0.23261468910000002,2.0,0.1037373847,3.0,0.24097982750000002
1,2AA__del_ridA,0.14565440407500002,0.26112730599963807,4.0,4.0,-0.1596951166,5.0,0.10988953010000001,6.0,0.15517521,7.0,0.4772479928
2,GC_MS__WT,-3.333333146541643e-11,0.10830727290021214,3.0,8.0,0.0041872346,9.0,-0.1103401677,10.0,0.106152933,,
3,GC_MS__del_slyA,0.9555807084500001,0.15221409214799325,2.0,11.0,0.8479490917,12.0,1.0632123252,,,,
4,Rho__WT,-9.25185853854297e-18,0.20096795196825493,3.0,13.0,0.2312259358,14.0,-0.0986117127,15.0,-0.1326142231,,
5,Rho__rho_Y80C,0.9235086946666667,0.010091120140547461,3.0,16.0,0.9189308479,17.0,0.9165178985,18.0,0.9350773376,,
6,Rho__rho_K130Q,0.41140296706666674,0.05982072504256745,3.0,19.0,0.4524435215,20.0,0.3427653976,21.0,0.4389999821,,
7,flagella__WT,0.0,0.202595196951175,2.0,22.0,0.1432564376,23.0,-0.1432564376,,,,
8,flagella__del_rfaL,0.80882543615,0.5365399473518977,2.0,24.0,0.429434401,25.0,1.1882164713,,,,
9,flagella__del_rfaG,1.0167750500000001,0.1842567136484968,2.0,26.0,0.8864858783,27.0,1.1470642217,,,,
10,flagella__del_rfaD,0.74842094375,0.4632046247674017,2.0,28.0,0.4208858125,29.0,1.075956075,,,,
11,nusG__WT_OD08,0.0,0.06591387940275449,2.0,30.0,0.0466081511,31.0,-0.0466081511,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7001027971666667,0.01531899621635934,3.0,32.0,0.7177676109000001,33.0,0.6904720095,45.0,0.6920687711,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9401584407,0.3399284551101094,3.0,34.0,0.9527396134,36.0,1.2736216478,37.0,0.5941140609000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8333148006000001,0.10713403964908177,3.0,35.0,0.7429591987,41.0,0.8053174599,42.0,0.9516677432,,
15,omv__controlPCN_highOD_intracellularRNAs,2.9869885969000003,0.4285982025600878,3.0,38.0,3.0158231704,39.0,3.4004414362,40.0,2.5447011841,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.015654544552653544,3.0,43.0,-0.007962245,44.0,-0.0100729429,46.0,0.018035188,,
17,sv5015__STM1625,0.2060295412666667,0.14123435871461534,3.0,47.0,0.0572431674,48.0,0.3382509678,49.0,0.2225944886,,
18,sv5015__STM0581,-0.29441908330000005,0.08751717919346087,3.0,50.0,-0.2100699198,51.0,-0.3847929453,52.0,-0.2883943848,,
19,sv5015__WT,-3.333333146541643e-11,0.2791744260872334,3.0,53.0,-0.2014336596,54.0,0.3186771949,55.0,-0.1172435354,,
20,tomato__tomato_root,3.0337441432333336,0.45477019604518293,3.0,56.0,3.4668394146,57.0,3.0743682316,58.0,2.5600247835000003,,
21,tomato__LB,0.0,0.4368568558791765,2.0,59.0,-0.3089044452,60.0,0.3089044452,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.27817918063333336,0.2748837335576169,3.0,61.0,-0.0367226313,62.0,0.4011525054,63.0,0.4701076678,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.178444431223437,3.0,64.0,0.19161075300000002,65.0,-0.1614285777,66.0,-0.030182175300000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6319613506333334,0.03201349544312528,3.0,67.0,0.6677658818000001,74.0,0.6060972667,75.0,0.6220209034,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0931764758,0.08212642731630711,3.0,68.0,2.1452342133,69.0,1.9985018203,71.0,2.1357933938,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.037921817633333334,0.37418470024423367,3.0,70.0,-0.3783783506,106.0,0.3462458372,107.0,0.14589796630000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.3483893373333333,0.3657961807002132,3.0,72.0,2.7148080388,79.0,2.3471411012,110.0,1.9832188720000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3549036016666667,0.3891180386675958,3.0,73.0,0.69562921,76.0,-0.069117226,109.0,0.438198821,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.3009227449,0.3530844282487115,3.0,77.0,2.7025021791,78.0,2.1611173044,86.0,2.0391487512,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.77190959,0.5279434810023601,2.0,80.0,2.3985971745,95.0,3.1452220055,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.68513263795,0.11956847579389118,2.0,81.0,2.769680318,82.0,2.6005849578999998,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7594881807333334,0.2779887022720111,3.0,83.0,0.8867281031,84.0,0.440652193,85.0,0.9510842461000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8546541618666668,0.3560217071080903,3.0,87.0,1.2626993023,100.0,0.6939424270000001,101.0,0.6073207563,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.27834151933813694,3.0,88.0,0.18208455780000002,89.0,-0.32040642550000004,90.0,0.13832186770000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5330441535666666,0.2593072932688906,3.0,91.0,1.7827494962000001,92.0,1.5512848215,93.0,1.265098143,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.09250400553333334,0.26204149002817667,3.0,94.0,0.1886088002,119.0,-0.3300007784,120.0,-0.1361200384,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.4396779888500002,0.569770603067814,2.0,96.0,1.842566646,97.0,1.0367893317,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.7629845993,0.5854603164600966,3.0,98.0,1.9737081624,99.0,2.2139145282,105.0,1.1013311073,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.3409085836,0.2720785781028192,3.0,102.0,2.050648808,103.0,2.3819293956,104.0,2.5901475472,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.234599879733333,0.13508755104281361,3.0,108.0,2.359042278,111.0,2.0909279987,112.0,2.2538293625,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.23361814123333335,0.3616037267128476,3.0,113.0,-0.1839219554,114.0,0.44395533670000004,115.0,0.44082104240000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4648679263000002,0.34463418311829785,3.0,116.0,1.0974735683,117.0,1.7809990868,118.0,1.5161311238000001,,
43,OPG__del_opgGH,1.2347884844666666,0.20633707399364468,3.0,121.0,1.4022912561,122.0,1.2977753153,123.0,1.004298882,,
44,OPG__del_opgGH_pBK16,-0.05861044096666667,0.1271615031035038,3.0,124.0,0.0493148096,125.0,-0.0263515313,126.0,-0.1987946012,,
45,OPG__WT,0.0,0.19074626759888208,3.0,127.0,-0.2186302007,128.0,0.0861901115,129.0,0.1324400892,,
46,PinT__pinT+_1h,0.0,0.3511575175157208,2.0,130.0,-0.2483058619,131.0,0.2483058619,,,,
