,PP_5745
SRX8894563,0.5321872034999995
SRX8894564,0.7366667995
SRX8894565,0.6264639765000002
SRX8894566,0.6538847335
SRX8894567,0.4211203944999999
SRX8894568,0.4010336814999995
SRX8245718,-0.0409189015000004
SRX8245719,-0.2460857094999999
SRX8245720,0.1355661254999995
SRX8245721,0.1514384854999999
SRX8245722,-0.6767149884999997
SRX8245723,-0.2652702155000002
SRX8245724,-0.4568147355
SRX8245725,-0.2049100455000001
SBRG_IL__IL3__1,-0.4011769535000002
SBRG_IL__IL3__2,-0.1933247035
SRX8245728,0.3273189475000002
SRX8245729,0.1756376015
SRX8245730,0.2315064094999996
SRX8245731,0.2500872024999996
SRX8245732,0.6766656514999996
SRX8245733,0.7138924444999999
SBRG_IL__wt__1,0.7452220985000002
SBRG_IL__wt__2,0.6246064024999995
SRX8245726,0.0061048205
SRX8245727,0.3972807954999995
SRX8894553,0.7467500314999995
SRX8894554,0.5060846085000001
SRX8894555,0.3983954594999996
SRX8894556,0.6964292365000002
SRX8894557,0.3761206594999997
SRX8894558,0.5288134815000003
SRX8894559,0.4346921234999996
SRX8894560,0.3161146895
SBRG_UNeb__coum__1,0.1720486130000003
SBRG_UNeb__coum__2,-0.1716053109999995
SBRG_UNeb__coum__3,0.2198202150000003
SBRG_UNeb__coumferul__1,-0.1090657309999993
SBRG_UNeb__coumferul__2,-0.0225568869999994
SBRG_UNeb__coumferul__3,-0.0206983979999995
SBRG_UNeb__ferulate__1,0.2444382670000005
SBRG_UNeb__ferulate__2,0.0894641850000006
SBRG_UNeb__ferulate__3,0.0664968909999998
SBRG_UNeb__glc__1,0.1993034750000006
SBRG_UNeb__glc__2,-0.3739439579999994
SBRG_UNeb__glc__3,0.1746404830000001
SRX5659920,-0.0475200959999995
SRX5659925,0.0475200960000004
SRX5704140,-0.0785903373333329
SRX5704141,0.209961854666667
SRX5704142,-0.1562652333333334
SRX5704143,-0.3504076613333327
SRX5704144,-0.450601052333333
SRX5704145,0.2054000106666667
SRX5704146,0.3026795446666668
SRX5704147,0.4268423006666673
SRX5704148,0.2703479196666665
SRX5704149,0.3769212126666668
SRX5704150,-0.2740804643333332
SRX5704151,-0.3631538003333334
SRX5704152,0.3064171536666666
SRX5704153,0.4666134486666671
SRX5704154,-0.0962765863333334
SRX5704155,0.0667059696666667
SRX5704156,-0.5965904073333332
SRX5704157,0.1482567576666671
SRX5704158,0.1362209476666667
SRX5704159,0.3979608096666664
SRX5704160,0.4919651016666666
SRX5704161,0.2916173386666667
SRX5704162,-0.616802094333333
SRX5704163,-0.3901149203333327
SRX5704164,-0.2278268163333328
SRX5704165,0.3024931876666672
SRX5704166,-0.3378556063333331
SRX5704167,-0.3337012013333327
SRX5704168,-0.6726883333333333
SRX5704169,0.3574726156666665
SRX5704170,0.3824060126666673
SRX5704171,0.306397406666667
SRX5704172,-0.1093680683333326
SRX5704173,0.0450217456666672
SRX5704174,-0.2959801603333334
SRX5704175,-0.798997656333333
SRX4552613,0.4369856164999994
SRX4552614,0.5780554755000002
SRX4552615,0.1631482184999999
SRX4552616,0.1191108794999999
SRX4552617,0.0146544794999998
SRX4552618,-0.2047782495000003
SRX4552619,-0.2702101634999998
SRX4552621,0.2702101634999998
SRX4552622,0.4262904755000001
SRX4552623,0.4129726045000002
SRX4552624,0.0005482045000002
SRX7195897,0.051428411333334
SRX7195898,-0.0790676716666656
SRX7195899,0.0276392603333341
SRX7195900,0.4276409193333341
SRX7195901,0.5500728783333342
SRX7195902,0.7253643923333346
SRX801088,0.1478551069999998
SRX801089,-0.1478551069999998
SRX801090,-0.4736400239999998
SRX801091,-0.6181948799999999
SRX801092,-0.1634175090000003
SRX801093,-0.3809490220000002
SRX3921725,0.1022368243333335
SRX3921834,-0.0598508596666658
SRX3921973,-0.042385964666666
SRX3922005,-0.5750033356666662
SRX3922933,-0.4656954686666661
SRX3923031,-0.5978957266666662
SRX5739419,-0.1285224653333334
SRX5739420,0.0228587516666669
SRX5739421,-0.2369171083333334
SRX5739422,-0.1061278003333336
SRX5739423,-0.4383841483333333
SRX5739424,-0.0423849073333331
SRX5739425,-0.6171340663333336
SRX5739426,0.1022364376666669
SRX5739427,-0.0598515303333337
SBRG_Stress3__butanol__1,0.3117793544999996
SBRG_Stress3__butanol__2,0.4611755764999996
SBRG_Stress3__glc__1,0.0337954905000001
SBRG_Stress3__glc__2,-0.0337954905000001
SBRG_Stress3__isopentanol__1,0.1410752544999995
SBRG_Stress3__isopentanol__2,-0.0374132315000004
SRX3141766,-0.0663893939999997
SRX3141767,-0.0986069299999998
SRX3141769,-0.2036869149999995
SRX3141770,0.0986069299999998
SRX7584765,-0.1240391260000004
SRX7584767,-0.4264097600000003
SRX7584769,-0.3460391469999999
SRX7584771,1.076229905
SRX7584773,1.1121842759999998
SRX7584774,1.3859208039999995
SRX7584775,1.000302167
SRX7584776,1.6614232609999997
SRX7584777,0.3632615989999994
SRX7584778,1.087500781999999
SRX7584779,1.588618513999999
SRX7584780,1.3544431389999998
SRX7584781,1.2855436719999993
SRX7584783,2.0564889320000006
SRX7584785,2.067435778
SRX7584787,0.1240391259999995
SRX7584789,-0.0189023779999999
SRX7584791,-0.200246334
DRX086758,0.1634763409999999
DRX086759,0.3274620509999995
DRX086760,-0.2122615050000007
DRX086761,-0.2786768870000005
DRX086762,-0.1433501170000006
DRX086763,-0.0849121200000002
DRX086764,-0.157119229
DRX086765,-0.034053268
DRX086766,0.0674246499999995
DRX086767,-0.2648608500000007
DRX086768,-0.2217798800000006
DRX086769,-0.106123921
DRX086770,-0.0508828170000006
DRX086771,-0.1608599650000002
DRX086772,-0.0972340950000001
DRX086773,-0.1797193010000004
DRX086775,0.0518487959999998
DRX086776,-0.1824162369999999
DRX086742,-0.2743528692499994
DRX086745,0.1931056187500006
DRX086746,-0.0176698492499998
DRX086747,0.1939700467500005
DRX086748,0.2120652387500001
DRX086749,-0.38836543625
CJ522_f_1,0.5664563096666662
CJ522_f_2,-0.314094471333334
CJ522_f_3,-0.0166468573333338
CJ522_fg_1,0.4493196886666659
CJ522_fg_2,0.3499121976666659
CJ522_fg_3,0.5033042766666664
CJ522_gfg_1,0.3396509096666662
CJ522_gfg_2,0.3210908996666664
CJ522_gfg_3,0.2351212506666664
CJ522_gg_1,0.020347731666666
CJ522_gg_2,0.1338591666666664
CJ522_gg_3,0.2043827806666662
CJ522_glc_1,0.3835811106666664
CJ522_glc_2,0.4990241416666663
CJ522_glc_3,0.4329446916666661
CJ522_glu_1,0.2105503816666667
CJ522_glu_2,0.555797709666666
CJ522_glu_3,0.5013808176666661
GB032_f_1,0.5595745856666667
GB032_f_2,0.2268036346666662
GB032_f_3,0.3916921786666663
GB032_fg_1,-0.2186849373333332
GB032_fg_2,0.3458232266666661
GB032_fg_3,0.3249523416666662
GB032_gfg_1,-0.096958450333334
GB032_gfg_2,0.3254034436666666
GB032_gfg_3,-0.1173011093333338
GB032_gg_1,0.2063193916666668
GB032_gg_2,0.2404227616666663
GB032_gg_3,0.2027597736666662
GB032_glc_1,0.3610935176666663
GB032_glc_2,-0.0738596223333338
GB032_glc_3,0.4210307476666663
GB032_glu_1,0.4148388206666666
GB032_glu_2,0.6153136226666662
GB032_glu_3,0.314451281666666
GB045_f_1,0.4177718686666667
GB045_f_2,0.2700166136666659
GB045_f_3,0.754261854666666
GB045_fg_1,0.490677080666666
GB045_fg_2,0.6170024276666668
GB045_gfg_1,0.6163011866666661
GB045_gfg_2,0.9535266746666666
GB045_gfg_3,0.6778144806666662
GB045_gg_1,0.7089036316666659
GB045_gg_2,0.3525286116666661
GB045_gg_3,0.826766730666666
GB045_glc_1,-0.000906045333334
GB045_glc_2,0.5124621226666664
GB045_glc_3,0.5555399066666666
GB045_glu_1,0.6638050646666667
GB045_glu_2,0.2965909076666664
GB045_glu_3,0.4793602896666664
GB062_f_1,0.2484656616666667
GB062_f_2,0.1217145666666663
GB062_f_3,0.7041049076666663
GB062_fg_1,0.1772329636666665
GB062_fg_2,-0.2257114033333334
GB062_fg_3,0.0417046086666665
GB062_gfg_1,0.315537153666666
GB062_gfg_2,0.3157804396666668
GB062_gfg_3,0.0348158366666666
GB062_gg_1,0.5491454176666668
GB062_gg_2,-0.0915010173333339
GB062_gg_3,0.2298750096666664
GB062_glc_1,0.0449799036666664
GB062_glc_2,0.1107588516666666
GB062_glc_3,0.2265601616666659
GB062_glu_1,0.1772083046666663
GB062_glu_2,0.6135557976666668
GB062_glu_3,0.3636923966666661
KT2440_f_1,-0.0876133983333335
KT2440_f_2,-0.3735976133333336
KT2440_f_3,0.0701148926666661
KT2440_fg_1,0.6556211626666659
KT2440_fg_2,0.524513777666666
KT2440_fg_3,0.4544918176666668
KT2440_gfg_1,0.6219660256666666
KT2440_gfg_2,0.4356482516666666
KT2440_gfg_3,0.6863007976666662
KT2440_gg_1,0.2277826226666661
KT2440_gg_2,0.1203186406666665
KT2440_gg_3,0.3891521266666666
KT2440_glc_1,0.2692700506666661
KT2440_glc_2,0.1765222216666666
KT2440_glc_3,0.0479089026666663
KT2440_glu_1,0.0290169156666664
KT2440_glu_2,-0.1743514323333332
KT2440_glu_3,0.1453345166666659
SRX2012748,-0.0706888820000006
SRX2012749,0.079554753
SRX2012750,-0.0088658710000002
SRX2012751,-0.2866678380000005
SRX2012752,0.257431715
SRX2012753,-0.3578512840000005
SRX2012754,0.2050387339999995
SRX2012755,-0.1608791720000004
SRX2012756,0.1636965699999999
SRX2012757,0.5057134329999995
SRX2012758,-0.8429104720000007
SRX2012759,-0.3300811250000004
SRX2012760,-0.0599369460000005
SRX2012761,0.2063728719999993
SRX2012762,-0.2767664120000006
SRX2012763,0.2916484419999996
SRX2012764,0.531311101
SRX2012765,-0.2217757120000003
SRX2012766,0.4475850749999992
SRX2012767,-0.2708341810000005
SRX2012768,0.6871382949999996
SRX4364709,-0.052829379666667
SRX4364710,0.0279099473333328
SRX4364711,0.0249194323333332
SRX4364712,-0.243772027666667
SRX4364713,-0.3341547656666668
SRX4364714,-0.1936841436666672
SRX2020724,0.0991907284999999
SRX2020727,0.2197385855
SRX2021818,0.0184537714999999
SRX2021819,-0.0184537714999999
SRX2021820,0.0259252964999996
