,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6344270014999998,0.14458890894588602,2.0,0.0,0.5321872034999995,1.0,0.7366667995,,,,
1,ALE__GalactoseA6,0.6401743550000001,0.019389403219968345,2.0,2.0,0.6264639765000002,3.0,0.6538847335,,,,
2,ALE__GalactoseA8,0.41107703799999973,0.014203450974048239,2.0,4.0,0.4211203944999999,5.0,0.4010336814999995,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.18578152239812976,4.0,6.0,-0.0409189015000004,7.0,-0.2460857094999999,8.0,0.1355661254999995,9.0,0.1514384854999999
4,ALE__IL_TEOH_OAc,-0.4709926019999999,0.29093538907205935,2.0,10.0,-0.6767149884999997,11.0,-0.2652702155000002,,,,
5,ALE__IL_TEA_HS,-0.33086239050000005,0.17812351451169503,2.0,12.0,-0.4568147355,13.0,-0.2049100455000001,,,,
6,ALE__IL_Mixed,-0.2972508285000001,0.14697373545988174,2.0,14.0,-0.4011769535000002,15.0,-0.1933247035,,,,
7,ALE__IL_PP5350,0.2514782745000001,0.10725490833610314,2.0,16.0,0.3273189475000002,17.0,0.1756376015,,,,
8,ALE__IL_T8,0.24079680599999959,0.013138604730123543,2.0,18.0,0.2315064094999996,19.0,0.2500872024999996,,,,
9,ALE__IL_T9,0.6952790479999997,0.02632331777212812,2.0,20.0,0.6766656514999996,21.0,0.7138924444999999,,,,
10,ALE__IL_Control2,0.6849142504999999,0.0852881765591356,2.0,22.0,0.7452220985000002,23.0,0.6246064024999995,,,,
11,ALE__IL_Glc+Ace,0.20169280799999975,0.276603184559759,2.0,24.0,0.0061048205,25.0,0.3972807954999995,,,,
12,ALE__XyloseA1,0.6264173199999998,0.17017615260042845,2.0,26.0,0.7467500314999995,27.0,0.5060846085000001,,,,
13,ALE__XyloseA2,0.5474123479999999,0.21074170473933973,2.0,28.0,0.3983954594999996,29.0,0.6964292365000002,,,,
14,ALE__XyloseA3,0.4524670705,0.10797012987471089,2.0,30.0,0.3761206594999997,31.0,0.5288134815000003,,,,
15,ALE__XyloseA4,0.3754034064999998,0.0838469076771,2.0,32.0,0.4346921234999996,33.0,0.3161146895,,,,
16,Aromatic__Coumarate,0.07342117233333369,0.21353925784369665,3.0,34.0,0.1720486130000003,35.0,-0.1716053109999995,36.0,0.2198202150000003,,
17,Aromatic__Coumarate+ferulate,-0.0507736719999994,0.05049095564737691,3.0,37.0,-0.1090657309999993,38.0,-0.0225568869999994,39.0,-0.0206983979999995,,
18,Aromatic__Ferulate,0.13346644766666696,0.09678808120338542,3.0,40.0,0.2444382670000005,41.0,0.0894641850000006,42.0,0.0664968909999998,,
19,Aromatic__Glucose,4.255854927729767e-16,0.32407966395182414,3.0,43.0,0.1993034750000006,44.0,-0.3739439579999994,45.0,0.1746404830000001,,
20,Bioreactor1__24h,4.510281037539698e-16,0.06720356424847139,2.0,46.0,-0.0475200959999995,47.0,0.0475200960000004,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.27565646321456966,3.0,48.0,-0.0785903373333329,60.0,0.3064171536666666,72.0,-0.2278268163333328,,
22,Bioreactor2__S_15min,0.32635616366666714,0.12997919600215893,3.0,49.0,0.209961854666667,61.0,0.4666134486666671,73.0,0.3024931876666672,,
23,Bioreactor2__P1_15min,-0.19679914199999995,0.1257869390671715,3.0,50.0,-0.1562652333333334,62.0,-0.0962765863333334,74.0,-0.3378556063333331,,
24,Bioreactor2__P3_15min,-0.20580096433333286,0.23614571404112547,3.0,51.0,-0.3504076613333327,63.0,0.0667059696666667,75.0,-0.3337012013333327,,
25,Bioreactor2__P5_15min,-0.5732932643333332,0.1128616752908848,3.0,52.0,-0.450601052333333,64.0,-0.5965904073333332,76.0,-0.6726883333333333,,
26,Bioreactor2__S_1h,0.23704312800000013,0.10813780081727807,3.0,53.0,0.2054000106666667,65.0,0.1482567576666671,77.0,0.3574726156666665,,
27,Bioreactor2__S_3h,0.27376883500000027,0.12561307020902063,3.0,54.0,0.3026795446666668,66.0,0.1362209476666667,78.0,0.3824060126666673,,
28,Bioreactor2__S_9h,0.37706683900000026,0.06288212488722417,3.0,55.0,0.4268423006666673,67.0,0.3979608096666664,79.0,0.306397406666667,,
29,Bioreactor2__S_25h,0.21764831766666684,0.3041107222275808,3.0,56.0,0.2703479196666665,68.0,0.4919651016666666,80.0,-0.1093680683333326,,
30,Bioreactor2__P1_25h,0.23785343233333356,0.17235786105334888,3.0,57.0,0.3769212126666668,69.0,0.2916173386666667,81.0,0.0450217456666672,,
31,Bioreactor2__P3_25h,-0.3956209063333332,0.1918612457351446,3.0,58.0,-0.2740804643333332,70.0,-0.616802094333333,82.0,-0.2959801603333334,,
32,Bioreactor2__P5_25h,-0.5174221256666663,0.244223893385915,3.0,59.0,-0.3631538003333334,71.0,-0.3901149203333327,83.0,-0.798997656333333,,
33,Carbon__Citrate,0.39272977016666655,0.21096431671926363,3.0,84.0,0.4369856164999994,85.0,0.5780554755000002,86.0,0.1631482184999999,,
34,Carbon__Ferulate,-0.023670963500000197,0.16531083345308734,3.0,87.0,0.1191108794999999,88.0,0.0146544794999998,89.0,-0.2047782495000003,,
35,Carbon__Glucose,0.0,0.38213487791275125,2.0,90.0,-0.2702101634999998,91.0,0.2702101634999998,,,,
36,Carbon__Serine,0.27993709483333346,0.24204948967775508,3.0,92.0,0.4262904755000001,93.0,0.4129726045000002,94.0,0.0005482045000002,,
