,b1447
control__wt_glc__1,4.4910677839
control__wt_glc__2,4.2523464125
fur__wt_dpd__1,4.8583673219
fur__wt_dpd__2,3.8795959718
fur__wt_fe__1,4.4555577986
fur__wt_fe__2,4.5567428873
fur__delfur_dpd__1,6.0588002451
fur__delfur_dpd__2,5.5278692833
fur__delfur_fe2__1,4.5112048593
fur__delfur_fe2__2,4.5468279846
acid__wt_ph5__1,4.4035151561
acid__wt_ph5__2,4.7810394965
acid__delgadx_ph5__1,4.6827359316
acid__delgadx_ph5__2,4.3853084539000005
acid__delgadw_ph5__1,4.6146992537
acid__delgadw_ph5__2,4.4735535326
acid__delgade_ph5__1,5.0753421153
acid__delgade_ph5__2,4.5471864385
oxidative__wt_pq__1,3.8364539544
oxidative__wt_pq__2,4.2047994471
oxidative__deloxyr_pq__1,4.2584443181000005
oxidative__deloxyr_pq__2,4.4220136365
oxidative__delsoxr_pq__1,4.1498860931
oxidative__delsoxr_pq__2,4.0941271227
oxidative__delsoxs_pq__1,4.059102797
oxidative__delsoxs_pq__2,3.4239559827
nac_ntrc__wt_csn__1,4.3482356479
nac_ntrc__wt_csn__2,4.8132552685
nac_ntrc__wt_cytd__1,4.7121516325
nac_ntrc__wt_cytd__2,4.1800106673
nac_ntrc__wt_gln__1,4.5701566831000004
nac_ntrc__wt_gln__2,4.4326127443
nac_ntrc__bw_delnac_csn__1,4.291322189
nac_ntrc__bw_delnac_csn__2,4.6249293722
nac_ntrc__bw_delnac_cytd__1,4.2385561947
nac_ntrc__bw_delnac_cytd__2,3.762969466
nac_ntrc__bw_delnac_gln__1,4.1135318271
nac_ntrc__bw_delnac_gln__2,4.7845033062
nac_ntrc__bw_delnac_nh4__1,3.2274738619
nac_ntrc__bw_delnac_nh4__2,4.0020315784
misc__wt_no_te__1,3.8683682705
misc__wt_no_te__2,4.6445152338
misc__bw_delcbl__1,3.1225812879
misc__bw_delcbl__2,3.2410905739
misc__bw_delfabr__1,3.2666112192
misc__bw_delfabr__2,3.5764887329
misc__bw_delfadr__1,3.5915255114
misc__bw_delfadr__2,2.7811184444
misc__nitr_031__1,3.8496397891000003
omics__wt_glu__1,3.8774729592
omics__wt_glu__2,3.719318838
omics__wt_gly__1,4.596910194
omics__wt_gly__2,4.6881520973
omics__wt_thr__1,4.0331004433
omics__wt_thr__2,4.4452001408
omics__bw_ac__1,4.4346713899
omics__bw_ac__2,4.6451037069000005
omics__bw_fum__1,4.5508779001
omics__bw_fum__2,4.5958373494
omics__bw_glc__1,5.1825528546
omics__bw_glc__2,4.7222579518
omics__bw_pyr__1,4.540752394
omics__bw_pyr__2,4.3170718224
ompr__wt_nacl__1,2.7187060282
ompr__wt_nacl__2,2.8083158151000003
ompr__bw_delompr_nacl__1,1.5033783144
ompr__bw_delompr_nacl__2,2.3385773533
minspan__wt_ade__1,5.7390716323
minspan__wt_glc__1,5.2614726296
minspan__wt_glc__2,5.0614566389
minspan__wt_glc__3,5.7201135955
minspan__wt_glc__4,5.30341763
minspan__wt_glc_anaero__1,6.5640940532
minspan__wt_glc_anaero__2,6.7092709868
minspan__wt_trp__1,5.8912276646
