,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.3717070982,0.1688015005310927,2.0,0.0,4.4910677839,1.0,4.2523464125,,,,,,,,
1,Fur__wt_dpd,4.36898164685,0.6920958588868225,2.0,2.0,4.8583673219,3.0,3.8795959718,,,,,,,,
2,Fur__wt_fe,4.506150342950001,0.07154866237473252,2.0,4.0,4.4555577986,5.0,4.5567428873,,,,,,,,
3,Fur__delfur_dpd,5.7933347642,0.37542488343067537,2.0,6.0,6.0588002451,7.0,5.5278692833,,,,,,,,
4,Fur__delfur_fe2,4.529016421950001,0.025189353466687988,2.0,8.0,4.5112048593,9.0,4.5468279846,,,,,,,,
5,Acid__wt_ph5,4.5922773263,0.2669500211598184,2.0,10.0,4.4035151561,11.0,4.7810394965,,,,,,,,
6,Acid__delgadx_ph5,4.53402219275,0.21031298639288026,2.0,12.0,4.6827359316,13.0,4.3853084539000005,,,,,,,,
7,Acid__delgadw_ph5,4.54412639315,0.09980509652527454,2.0,14.0,4.6146992537,15.0,4.4735535326,,,,,,,,
8,Acid__delgade_ph5,4.811264276899999,0.3734624605874505,2.0,16.0,5.0753421153,17.0,4.5471864385,,,,,,,,
9,Oxidative__wt_pq,4.02062670075,0.26045959570766997,2.0,18.0,3.8364539544,19.0,4.2047994471,,,,,,,,
10,Oxidative__deloxyr_pq,4.340228977300001,0.1156609742347012,2.0,20.0,4.2584443181000005,21.0,4.4220136365,,,,,,,,
11,Oxidative__delsoxr_pq,4.1220066078999995,0.03942754608182021,2.0,22.0,4.1498860931,23.0,4.0941271227,,,,,,,,
12,Oxidative__delsoxs_pq,3.74152938985,0.4491166194405632,2.0,24.0,4.059102797,25.0,3.4239559827,,,,,,,,
13,Nac/NtrC__wt_csn,4.5807454582,0.3288185271110553,2.0,26.0,4.3482356479,27.0,4.8132552685,,,,,,,,
14,Nac/NtrC__wt_cytd,4.4460811499,0.37628048504007455,2.0,28.0,4.7121516325,29.0,4.1800106673,,,,,,,,
15,Nac/NtrC__wt_gln,4.5013847137,0.09725825183658775,2.0,30.0,4.5701566831000004,31.0,4.4326127443,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.4581257806,0.23589590149326337,2.0,32.0,4.291322189,33.0,4.6249293722,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.00076283035,0.33629060090609697,2.0,34.0,4.2385561947,35.0,3.762969466,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.44901756665,0.4744484828543781,2.0,36.0,4.1135318271,37.0,4.7845033062,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.61475272015,0.5476950137575171,2.0,38.0,3.2274738619,39.0,4.0020315784,,,,,,,,
20,Misc__wt_no_te,4.25644175215,0.5488187809467764,2.0,40.0,3.8683682705,41.0,4.6445152338,,,,,,,,
21,Misc__bw_delcbl,3.1818359309,0.08379871976417605,2.0,42.0,3.1225812879,43.0,3.2410905739,,,,,,,,
22,Misc__bw_delfabr,3.42154997605,0.2191164912744973,2.0,44.0,3.2666112192,45.0,3.5764887329,,,,,,,,
23,Misc__bw_delfadr,3.1863219779,0.5730443325972007,2.0,46.0,3.5915255114,47.0,2.7811184444,,,,,,,,
24,Misc__nitr_031,3.8496397891000003,,1.0,48.0,3.8496397891000003,,,,,,,,,,
25,Omics__wt_glu,3.7983958986,0.11183185157311908,2.0,49.0,3.8774729592,50.0,3.719318838,,,,,,,,
26,Omics__wt_gly,4.6425311456500005,0.06451776855179678,2.0,51.0,4.596910194,52.0,4.6881520973,,,,,,,,
27,Omics__wt_thr,4.239150292050001,0.2913984906271746,2.0,53.0,4.0331004433,54.0,4.4452001408,,,,,,,,
28,Omics__bw_ac,4.5398875484,0.1487981183314975,2.0,55.0,4.4346713899,56.0,4.6451037069000005,,,,,,,,
29,Omics__bw_fum,4.57335762475,0.03179113147844298,2.0,57.0,4.5508779001,58.0,4.5958373494,,,,,,,,
30,Omics__bw_glc,4.9524054032,0.325477647115483,2.0,59.0,5.1825528546,60.0,4.7222579518,,,,,,,,
31,Omics__bw_pyr,4.4289121082000005,0.15816604899804315,2.0,61.0,4.540752394,62.0,4.3170718224,,,,,,,,
32,OmpR__wt_nacl,2.76351092165,0.06336368797767153,2.0,63.0,2.7187060282,64.0,2.8083158151000003,,,,,,,,
33,OmpR__bw_delompr_nacl,1.9209778338499999,0.590574904046677,2.0,65.0,1.5033783144,66.0,2.3385773533,,,,,,,,
34,MinSpan__wt_ade,5.7390716323,,1.0,67.0,5.7390716323,,,,,,,,,,
35,MinSpan__wt_glc,5.3366151235,0.2766054576696425,4.0,68.0,5.2614726296,69.0,5.0614566389,70.0,5.7201135955,71.0,5.30341763,,,,
36,MinSpan__wt_glc_anaero,6.63668252,0.10265559422042926,2.0,72.0,6.5640940532,73.0,6.7092709868,,,,,,,,
37,MinSpan__wt_trp,5.8912276646,,1.0,74.0,5.8912276646,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.0467341335,0.30155249542677787,2.0,75.0,6.2599639479,76.0,5.8335043191,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1086482826,,1.0,77.0,6.1086482826,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3404317391,,1.0,78.0,6.3404317391,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9160095337000005,,1.0,79.0,6.9160095337000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7380871727,,1.0,80.0,5.7380871727,,,,,,,,,,
43,Cra/Crp__wt_ac,3.8504585609,0.30286359273862123,2.0,81.0,4.0646154611,82.0,3.6363016607,,,,,,,,
44,Cra/Crp__wt_fru,3.8905714132,0.4504102631650159,2.0,83.0,3.5720832618,84.0,4.2090595646,,,,,,,,
45,Cra/Crp__delcra_ac,4.11249955585,0.052953995840865624,2.0,85.0,4.1499436854,86.0,4.0750554263,,,,,,,,
46,Cra/Crp__delcra_fru,4.52753396405,0.2053784565696131,2.0,87.0,4.6727584634,88.0,4.3823094647,,,,,,,,
47,Cra/Crp__delcra_glc,4.291576651050001,0.058076196329343445,2.0,89.0,4.2505105788,90.0,4.3326427233,,,,,,,,
48,RpoB Knock-in__wt_031,4.8117782309,,1.0,91.0,4.8117782309,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.7466600478,,1.0,92.0,4.7466600478,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.9549236919500004,0.05684851979858904,2.0,93.0,3.9147257181,94.0,3.9951216658,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.090975488,,1.0,95.0,5.090975488,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.8287826274,,1.0,96.0,4.8287826274,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.7959078373499997,0.1953391176905713,2.0,97.0,3.6577822226,98.0,3.9340334521,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.6489761054,,1.0,99.0,5.6489761054,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.2886205217,0.6537942623379202,2.0,100.0,3.8263181653,101.0,4.7509228781,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.5445160754,0.3209575039277218,2.0,102.0,3.3175648479,103.0,3.7714673029,,,,,,,,
57,Crp ARs__wt_fru,4.7443986166,,1.0,104.0,4.7443986166,,,,,,,,,,
58,Crp ARs__wt_glyc,4.5381187244,0.09777069183807101,2.0,105.0,4.4689844052,106.0,4.6072530436,,,,,,,,
