,PSPTO_2763
SRX1828913,0.0502508946
SRX1828914,1.3059299389
SRX1828915,0.055459673
SRX1828916,1.0042236531
SRX1828917,-0.1057105676
SRX1828918,1.1311765765
SRX3983989,0.4267368462
SRX3983990,0.0029214557
SRX3983993,0.26870515840000003
SRX3983994,0.1751945605
SRX3983995,0.2987267176
SRX3983996,1.0360277519
SRX3983997,0.2993560178
SRX3983998,0.316965534
SRX3983999,0.2394795337
SRX3984000,0.6334105246
SRX3984001,0.20952817310000002
SRX3984002,0.3760800721
SRX3984003,0.3795436264
SRX3984004,0.5444285065
SRX3984005,0.7297401563
SRX3984006,0.4018808297
SRX3984007,0.3453388229
SRX3984008,0.2821753865
SRX3984009,0.19796536550000002
SRX3984010,0.15802067350000001
SRX3984011,0.1985299858
SRX3984012,0.1525508112
SRX3984013,0.143789717
SRX3984014,0.5401520564
SRX3984015,0.564246688
SRX3984016,0.2383979179
SRX3984017,0.1782040095
SRX3984019,0.0359466285
SRX3984020,0.3546595577
SRX3984021,0.2746011564
SRX3984022,0.2722661098
SRX3984023,0.0730593679
SRX3984024,0.2672201661
SRX3984025,0.3832671488
SRX3984026,0.4680539454
SRX3984027,0.3792058231
SRX3984028,0.3064862232
SRX3984029,0.3449249428
SRX3984031,0.11141630370000001
SRX3984032,0.46754852360000004
SRX3984034,-0.016021271
SRX3984035,-0.1038033154
SRX3984036,0.9930773565000001
SRX3984037,2.1646127047
SRX3984038,0.5865937027
SRX3984039,1.0799437277
SRX3984040,0.3503983558
SRX3984041,0.48168998420000003
SRX3984042,0.9195050127000001
SRX3984043,0.5264036902
SRX3984045,0.42997204790000004
SRX3984046,0.0975173726
SRX3984047,0.3673264255
SRX3984048,0.5530037933
SRX3984049,0.635643572
SRX3984050,0.4435322727
SRX3984051,0.1616759701
SRX3984052,0.4013650643
SRX3984056,0.2596371375
SRX3984057,0.21238596580000002
SRX3984058,0.18302385370000002
SRX3984059,0.0862894181
SRX3984061,0.33786928990000004
SRX3984062,0.3147347104
SRX3984063,0.24562979570000001
SRX3984064,0.31113757340000003
SRX3984065,0.3261940176
SRX3984066,0.4545251119
SRX3984067,0.329047756
SRX3984068,0.48516682050000004
SRX3984069,0.1387621897
SRX3984070,0.22646241590000002
SRX3984071,0.17769859170000002
SRX3984073,0.47852542880000004
SRX3984074,0.4416730794
SRX3984077,-0.2200735712
SRX3984078,0.018956275300000002
SRX3984079,1.1389104011
SRX3984080,-0.15455546950000001
SRX3984082,0.3588999023
SRX3984084,0.2928424469
SRX6997963,0.09937543480000001
SRX6997964,-0.2843279513
SRX6997965,-0.0386238789
SRX6997967,0.4847186812
SRX6997968,-0.0792509244
SRX6997969,-0.45237745770000004
SRX6997971,-0.584094116
SRX6997972,0.0862956993
SRX6997973,-0.3759707033
SRX3159100,0.3813725672
SRX3159101,-0.3114246359
SRX3159102,-0.1251555215
SRX3159103,0.055207590300000005
SRX3159000,-0.4719741724
SRX3159001,-0.0189659987
SRX3159002,0.2154292086
SRX3159003,0.21282714630000002
SRX3159004,0.1374911677
SRX3159005,0.0842761157
SRX3159006,0.5716743187000001
SRX3159007,-0.5014041095
SRX3159008,0.11138572320000001
SRX3159009,-0.3698989227
SRX3159010,-0.5041249117000001
SRX3159012,-0.3459033888
SRX3159013,-0.2240057075
SRX3159014,0.6440104411
SRX3159015,-0.0211403575
SRX3159016,-0.27312865540000003
SRX3159017,-0.2108970456
SRX3159018,-0.309728918
SRX3159019,-0.052570303000000006
SRX3159020,-0.4881782162
SRX3159021,-0.1748867908
SRX3159022,-0.2422381881
SRX3159023,-0.6782851832
SRX3159024,-0.18756168880000001
SRX3159025,-0.44119905340000004
SRX3159026,-0.7104606996
SRX3159027,-0.3117276745
SRX3159028,0.3897046233
SRX3159029,0.0469378759
SRX3159030,-0.2041190411
SRX3159034,0.5531736008
SRX3159036,0.2247339746
SRX3159037,0.1456099523
SRX3159041,-0.5618297141
SRX3159042,0.0367843031
SRX3159043,-0.21915720330000002
SRX3159045,-0.8190051306
SRX3159047,-0.8209769745000001
SRX3159048,0.35243537340000003
SRX3159049,-0.17481314720000002
SRX3159050,0.1170783675
SRX3159051,0.40942069940000003
SRX3159052,-0.0247729819
SRX3159053,0.0464201043
SRX3159054,-0.1468266793
SRX3159055,0.17094856
SRX3159056,-0.7085499418
SRX3159057,0.0371942726
SRX3159058,-0.5515324678
SRX3159060,-1.7140164812
SRX3159061,-0.7766071059
SRX3159062,0.3549900374
SRX3159063,0.1313366709
SRX3159066,-0.2496479952
SRX3159069,-0.30727648150000003
SRX3159070,0.0537927755
SRX3159071,-0.265061818
SRX3159073,-0.427970524
SRX3159074,0.7432059015
SRX3159075,0.5651887552
SRX3159076,-0.0388205615
SRX3159080,0.15009155030000002
SRX3159082,0.29563394390000003
SRX3159083,-0.5022898382000001
SRX3159086,-0.1038201693
SRX3159087,0.2143189077
SRX3159088,-0.1286660764
SRX3159089,0.4957980791
SRX3159090,-0.3811716489
SRX3159091,0.1037012028
SRX3159092,0.3498553292
SRX3159093,0.1380092675
