,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09158507476571007,3.0,0.0,0.0502508946,2.0,0.055459673,4.0,-0.1057105676,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1471100561666665,0.15148292825768817,3.0,1.0,1.3059299389,3.0,1.0042236531,5.0,1.1311765765,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.50647400305,0.1513602537045911,4.0,6.0,0.4267368462,20.0,0.7297401563,40.0,0.4680539454,63.0,0.4013650643,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.040562302925,0.1204314610661421,4.0,7.0,0.0029214557,33.0,0.0359466285,81.0,-0.2200735712,82.0,0.018956275300000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4249492604,0.4398924736987628,4.0,8.0,0.26870515840000003,51.0,1.0799437277,65.0,0.21238596580000002,76.0,0.1387621897,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8950486960333334,1.1027610106379544,3.0,9.0,0.1751945605,22.0,0.3453388229,49.0,2.1646127047,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24862835170000003,0.0708497885085098,2.0,10.0,0.2987267176,26.0,0.1985299858,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0314810552333333,0.10977333671102792,3.0,11.0,1.0360277519,54.0,0.9195050127000001,83.0,1.1389104011,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.432442275875,0.37717352602025717,4.0,12.0,0.2993560178,48.0,0.9930773565000001,64.0,0.2596371375,78.0,0.17769859170000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24916728394999998,0.11163157579646055,4.0,13.0,0.316965534,38.0,0.2672201661,67.0,0.0862894181,72.0,0.3261940176,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.32586175303333337,0.07549502280016909,3.0,14.0,0.2394795337,41.0,0.3792058231,85.0,0.3588999023,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.43415488330000007,0.14365206611388412,4.0,15.0,0.6334105246,52.0,0.3503983558,71.0,0.31113757340000003,80.0,0.4416730794,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3058935244,0.15247946944904453,3.0,16.0,0.20952817310000002,53.0,0.48168998420000003,77.0,0.22646241590000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3818992095,0.20184784498609532,3.0,17.0,0.3760800721,50.0,0.5865937027,66.0,0.18302385370000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.23308009,0.12685430981801166,3.0,18.0,0.3795436264,25.0,0.15802067350000001,62.0,0.1616759701,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.393178845825,0.1733863715431248,4.0,19.0,0.5444285065,28.0,0.143789717,56.0,0.42997204790000004,73.0,0.4545251119,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.397853834125,0.050567560838989736,4.0,21.0,0.4018808297,34.0,0.3546595577,45.0,0.46754852360000004,58.0,0.3673264255,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.32820420855,0.10328815075948879,4.0,23.0,0.2821753865,42.0,0.3064862232,70.0,0.24562979570000001,79.0,0.47852542880000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35125861695,0.14124700448783073,4.0,24.0,0.19796536550000002,29.0,0.5401520564,68.0,0.33786928990000004,74.0,0.329047756,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.297712565,0.14144376204693201,4.0,27.0,0.1525508112,31.0,0.2383979179,69.0,0.3147347104,75.0,0.48516682050000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.397074234425,0.19237905070858977,4.0,30.0,0.564246688,32.0,0.1782040095,59.0,0.5530037933,86.0,0.2928424469,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2746011564,,1.0,35.0,0.2746011564,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.36571456455,0.2253275274876982,4.0,36.0,0.2722661098,44.0,0.11141630370000001,60.0,0.635643572,61.0,0.4435322727,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.11400494649148002,4.0,37.0,0.0730593679,46.0,-0.016021271,57.0,0.0975173726,84.0,-0.15455546950000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3640960458,0.027112033868251523,2.0,39.0,0.3832671488,43.0,0.3449249428,,,,,,,,,,,,,,,,,,,,,,,,
