,BSU_16080
SRX8138083,0.33981393063014664
SRX8138084,-0.13779619055434456
SRX8138085,-0.20201774007580295
SRX8138086,0.021494001616104264
SRX8138087,-0.7768706775320027
SRX8138088,-0.7627807104721587
ERX4111143,0.15601816142330716
ERX4111144,0.26667381135018964
ERX4111145,0.07223901031165081
ERX4111146,-0.24064639439317315
ERX4111148,-0.3267242981834686
ERX4111149,-0.28603202425876706
ERX4111150,0.032202443777137546
ERX4111151,-0.15601816142330716
ERX4111152,0.245984614083949
ERX4111153,-0.08496925630744999
ERX4111154,-0.16759797276245436
ERX4111156,0.16675441705285454
ERX4111157,-0.0532661835415027
ERX4111158,-0.13372322289655525
SRX5577041,-0.23692615063899855
SRX5577042,0.04836741941781675
SRX5577043,0.16925312550762062
SRX5577044,0.019305605713561214
SRX5577045,-0.2649964790170953
SRX5577046,0.0043811511045293025
SRX5577047,-0.2966985123878079
SRX5577048,-0.4853609137724506
SRX5577049,-0.2477437100593445
SRX5577050,-0.28776129968328235
SRX5577051,-0.2735127006201141
SRX5577052,-0.2741392365303108
SRX5577053,-0.13149715302639994
SRX5577054,-0.6343869838762712
SRX5577055,0.12964157403855214
SRX5577056,-0.8282821532502895
SRX5577057,-1.0007376738397251
SRX5577058,-1.4353136011365306
SRX5577059,-1.449294673112635
SRX5577060,-1.9713149763038555
SRX5577061,0.857684744752409
SRX5577062,-1.5862953236594295
SRX5577063,-2.6143500716151795
SRX5577064,-0.2676647903613434
SRX5577065,-2.075914597328837
SRX5577066,-0.2087031002531834
SRX5577067,0.4811930695292848
SRX5577068,-0.2773310322371749
SRX533166,0.04110312111879022
SRX533171,-0.04110312111878933
SRX533786,-0.1073237613321183
SRX533787,0.4447213019217955
SRX533789,0.3111877116492092
SRX533791,0.166955023858689
SRX533792,-0.19685249805229832
SRX533793,0.13624410076619675
SRX533794,0.1533421805009283
SRX533795,0.3998551173512261
SRX4703435,0.42928748458403376
SRX4703436,-0.24922067375146106
SRX4703437,-0.18006681083257406
SRX4703438,1.1165892666483352
SRX4703439,1.12409141659236
SRX4703440,1.5382196465704348
SRX6902408,-0.8074817572968849
SRX6902409,-0.8523601754763517
SRX6902410,-1.2246269581446103
SRX6902411,0.2135328425531342
SRX6902412,0.00625983441385447
SRX6902413,-0.2964616404643077
SRX6902414,0.8195919238768625
SRX6902415,-0.8195919238768627
SRX5278698,0.2000108092796795
SRX5278699,-0.2228667144913481
SRX5278700,0.022855905211669025
SRX5278701,0.35224365145226955
SRX5278702,0.235729469892604
SRX5278703,0.4808631923045175
SRX5278704,-0.07318869673266315
SRX5278705,-0.6032524640642127
SRX5278707,-1.1495584523899989
SRX5278708,0.3538738217124271
SRX5278709,1.1532115632619409
SRX5278710,1.4511543531882332
SRX5278711,1.0699000943249874
SRX5278713,2.439744625360221
SRX5278714,2.2887674180716813
SRX5278715,1.4224534856137234
SRX5278716,0.24800944603391084
SRX5278717,-0.16464883250131512
SRX5278718,0.6389138582650995
SRX5278719,0.6699201225509928
SRX5278720,-0.8963229618422366
SRX5278721,-0.4080839148799962
SRX1254783,-0.6203835542219664
SRX1254784,-0.310730712928768
SRX1254785,-0.09418327445176013
SRX1254786,-0.6436205097864551
SRX1473807,0.16454805770866265
SRX1473808,-0.18053466107357785
SRX1473809,0.015986603364916085
SRX7520944,-0.03803544193027975
SRX7520945,-0.11662289917156432
SRX7520946,0.22228844794145086
SRX7520947,-0.06763010683960502
SRX7520948,0.16064182041732875
SRX7520949,-0.5510114810309199
SRX7520950,0.1098300288434313
SRX7520951,-0.6038096536895958
SRX959206,-0.9052658524010876
SRX959207,-0.5402705156882117
SRX959208,-0.5808728258053133
SRX959209,-0.8788435267375051
SRX959210,-1.0526218819711533
SRX959211,-1.2142230517359378
SRX959212,0.09050679502330984
SRX959213,0.2023365715524541
SRX959214,-0.025248915101853345
SRX959215,0.14860715042272332
SRX959216,-0.09886122510780916
SRX959217,-0.3173403767888203
SRX3269802,0.2542106572877687
SRX3269803,-0.25421065728776915
SRX3269804,-1.3754140716946788
SRX3269805,-0.7354005443246128
SRX3269806,-0.9085986472451242
SRX3269807,2.304547884417908
SRX3269808,2.7437697367491864
SRX3269809,1.3759401721870557
