,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24729984162585317,2.0,0.0,0.174867395,1.0,-0.174867395,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0762785735,0.14313809907205222,2.0,2.0,-0.177492494,3.0,0.024935347,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6568747196666667,0.1413622311749888,3.0,4.0,-0.596921339,5.0,-0.8183332510000001,6.0,-0.555369569,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.474877809,0.22008406529330662,2.0,7.0,-0.319254874,8.0,-0.630500744,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.178266627267353,2.0,9.0,-0.12605354100000002,10.0,0.12605354100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.029726823,0.046683144439101876,2.0,11.0,-1.062736791,12.0,-0.9967168550000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019269950964315868,2.0,13.0,0.013625913000000002,14.0,-0.013625913000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.223107359,0.309522028974216,4.0,15.0,-0.25741800800000003,16.0,0.172668911,17.0,-0.583098203,18.0,-0.22458213600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7570288337500002,0.11267774904335368,4.0,19.0,-1.7208328590000002,20.0,-1.68511089,21.0,-1.697590911,22.0,-1.924580675,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13858109133333332,0.30208947445805323,3.0,23.0,-0.20137680500000002,24.0,0.240887873,25.0,0.376232206,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.42701918600000005,0.7313169817608843,2.0,26.0,0.09010001100000001,27.0,-0.9441383830000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.2374294920585852,3.0,28.0,0.19444908800000002,29.0,0.07015206,30.0,-0.26460114900000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19070631846256358,2.0,31.0,-0.134849731,32.0,0.134849731,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.531314508,0.1687595270968252,2.0,33.0,0.411983502,34.0,0.650645514,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.021392735000000003,0.0667642190063304,2.0,35.0,-0.068602167,36.0,0.025816697000000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.029200202209514425,3.0,37.0,-0.033504299,38.0,0.013473694000000001,39.0,0.020030605,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.78268417,0.0869750384688304,3.0,40.0,0.685323129,41.0,0.8527019370000001,42.0,0.810027444,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2733185370895391,2.0,43.0,-0.193265391,44.0,0.193265391,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.085644793,0.07849450390910202,2.0,45.0,-0.141148789,46.0,-0.030140797,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.820793478,0.4045789272731169,2.0,47.0,-3.106873981,48.0,-2.534712975,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1665897085,0.27774919534845555,2.0,49.0,0.362988048,50.0,-0.029808631000000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6621794020000001,0.2923508293156822,3.0,51.0,-0.6459292830000001,52.0,-0.378292548,53.0,-0.9623163750000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.21896063201695914,3.0,54.0,-0.08250594800000001,55.0,-0.165721263,56.0,0.248227211,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.12234714625874264,3.0,57.0,-0.066809963,58.0,-0.07439643700000001,59.0,0.14120639999999998,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.04445044833333334,0.131733284564877,3.0,60.0,0.09511715400000001,61.0,-0.16662052200000002,62.0,-0.061847977000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2831916187594464,2.0,63.0,0.20024671400000002,64.0,-0.20024671400000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.022098964,0.1984026963573815,2.0,65.0,0.118192928,66.0,-0.162390856,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.24596021005957222,4.0,67.0,0.327539531,68.0,0.004775442,70.0,-0.068772412,71.0,-0.26354256,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.234776284,0.12508371911181818,2.0,69.0,-0.32322383,72.0,-0.146328738,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.33333360913457e-10,0.5663582046146683,3.0,73.0,0.214189765,76.0,0.42802536100000005,77.0,-0.642215125,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.042532777,0.153984750430929,3.0,74.0,-0.113753113,75.0,0.194108302,84.0,0.047243142,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3403104063333333,0.40322402275791264,3.0,78.0,-0.46249509600000005,79.0,0.109874201,80.0,-0.668310324,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.31822650700000005,0.5197838590558717,3.0,81.0,-0.0087384,82.0,0.045823973000000004,83.0,0.917593948,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.010089924,0.15818978119867586,2.0,85.0,-0.8982328570000001,86.0,-1.121946991,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.27008627845363015,2.0,87.0,-0.190979839,88.0,0.190979839,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06377538753669915,2.0,89.0,-0.045096009,90.0,0.045096009,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.163035016,0.01924649340395679,2.0,91.0,0.176644342,92.0,0.14942569,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.699557926,0.5295636627492775,2.0,93.0,-0.32509986900000004,94.0,-1.074015983,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.044071111,0.02469342462067763,2.0,95.0,0.026610223000000002,96.0,0.061531999000000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.27327171250000004,0.040534611267486004,2.0,97.0,-0.24460941400000002,98.0,-0.301934011,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.155797263,0.04917466205267034,2.0,99.0,-0.190569,100.0,-0.12102552600000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.19806294249512124,5.0,101.0,-0.290087433,102.0,-0.117114225,103.0,0.085777138,104.0,0.156548237,105.0,0.164876282,,,,,,
42,Mucin_glycans__MUC5B,0.1197024695,0.10154906219327611,2.0,106.0,0.1915085,107.0,0.047896439000000006,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1974564225,0.015231202396231375,2.0,108.0,0.208226509,109.0,0.186686336,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2759430716666667,0.334280837646242,3.0,110.0,-0.5007858110000001,111.0,-0.435234759,112.0,0.108191355,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.8300654280000002,0.24981160143893488,3.0,113.0,0.5561270140000001,114.0,0.8887777170000001,115.0,1.045291553,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.6521222773123547,6.0,116.0,-0.501771202,117.0,-0.5597619620000001,118.0,-0.6545218540000001,119.0,0.280200944,120.0,0.8262313330000001,121.0,0.609622742,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1116371969556524,2.0,122.0,0.07893941900000001,123.0,-0.07893941900000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4485766050000001,0.19195275679896456,2.0,124.0,-0.5843077010000001,125.0,-0.312845509,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.423641937,0.07675260999325931,2.0,126.0,-0.369369646,127.0,-0.47791422800000005,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.278359541,0.10700516390291323,4.0,128.0,0.43569245700000003,129.0,0.201544838,130.0,0.223024312,131.0,0.253176557,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.07820466099640011,4.0,132.0,0.085952373,133.0,0.046384338000000004,134.0,-0.061065061000000004,135.0,-0.07127165,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.42833042350000006,0.20778043204939803,2.0,136.0,-0.281407471,137.0,-0.575253376,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.07607891351413655,3.0,138.0,0.062194682,139.0,0.022632234,140.0,-0.084826916,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.3797371348952157,5.0,141.0,-0.396580341,142.0,0.022389593000000003,145.0,-0.373214829,146.0,0.38831526400000005,147.0,0.35909031300000005,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.99533395,0.5953889146608702,2.0,143.0,-0.574330411,144.0,-1.416337489,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.16181576633333336,0.27141747970207636,3.0,148.0,-0.261056913,149.0,0.145255471,150.0,-0.369645857,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.05243818300000001,0.15802305531916713,2.0,151.0,0.059300991000000004,152.0,-0.16417735700000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.06113340867648857,3.0,153.0,-0.012181853000000001,154.0,0.066307166,155.0,-0.054125313,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.3214476215580724,2.0,156.0,-0.22729779300000003,157.0,0.22729779300000003,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.149092911,0.0718926127602623,2.0,158.0,0.199928665,159.0,0.09825715700000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.22314574856038996,2.0,160.0,-0.15778787200000002,161.0,0.15778787200000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.048459419000000004,0.18089613394084292,2.0,162.0,0.079453464,163.0,-0.176372302,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.22187307133333334,0.2517578809199936,3.0,164.0,0.161809519,165.0,0.005579234000000001,166.0,0.498230461,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.07013590354314014,2.0,167.0,0.049593573,168.0,-0.049593573,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.29799380175,0.12317135707112785,8.0,169.0,0.440132946,170.0,0.20786859800000002,171.0,0.073388614,172.0,0.23382438100000003,182.0,0.370818656,183.0,0.280952238,214.0,0.414335043,215.0,0.36262993800000004
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.347164517,0.19316025335071202,2.0,173.0,-0.210579592,174.0,-0.48374944200000003,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.5427402745000001,0.15063381844714577,2.0,175.0,-0.43622608,176.0,-0.6492544690000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.33644886,0.253508985869432,2.0,177.0,-0.157190937,178.0,-0.5157067830000001,,,,,,,,,,,,
