,b2257
SRX1125282,0.0519490146
SRX1125283,0.06456345470000001
SRX1125284,-0.19522482030000002
SRX1125285,-0.42087462600000003
SRX1125286,-0.2651594051
SRX1125287,-0.5642121931
SRX1125288,-0.5819875777
SRX1125289,-0.15157773030000002
SRX1125290,-0.47030705640000003
SRX1125291,-0.5418231369000001
SRX1125292,-0.47982606600000005
SRX1125293,0.0467660129
SRX1125294,0.5300385631
SRX1125295,0.2772454743
SRX1125296,-0.30086063420000003
SRX1125297,-0.4442670312
SRX1125298,0.0348814968
SRX1125299,-0.106199231
SRX5694250,0.2660176606
SRX5694251,-0.46573397050000004
SRX5694252,-1.3491155496
SRX5694253,-0.3643715718
SRX5694254,1.0692874929
SRX5694255,-2.2612639676
SRX5694256,-0.9455105503000001
SRX5694257,-0.3073598072
SRX5694258,-0.039928194
SRX5694259,0.5129072894
SRX5694260,-0.9909316407000001
SRX5694261,-1.1279754116
SRX5694262,0.2084539419
SRX5694263,-0.8602299299
SRX5694264,-0.5504058155
SRX5694265,-0.927951449
SRX5694267,0.0695022357
SRX5694268,-0.7642692002
SRX5694269,-0.6903936281
SRX5694271,-0.4909744317
SRX5694273,-0.2751498106
SRX5694274,-0.5546466395
SRX5694275,-1.4316667732
SRX5694276,-0.10726270210000001
SRX5694277,0.0138182083
SRX5694278,0.5861420503
SRX5694279,-0.47142105710000004
SRX5694280,-0.6278731555
SRX5694281,-0.609815086
SRX5694282,-1.1112360572
SRX5694283,-1.1700003842
SRX5694284,-0.8870540789
SRX5694285,-0.7468828853
SRX5694286,-0.8522088325
SRX5694287,-0.22835476940000002
SRX5694288,-0.5358936305
SRX5694289,-0.2357575044
SRX5694290,-0.6223161365000001
SRX5694291,-1.2862452393
SRX5694292,-0.0676353448
SRX5694293,-0.9101021309
SRX5694294,0.4362476027
SRX5694295,2.0190617968
SRX5694296,0.0112803309
SRX5694297,0.12636154630000002
SRX5694298,-0.7985982119
SRX5694299,0.0678016708
SRX5694300,-0.7912605289
SRX5694301,-0.505692818
SRX5694302,-1.0658256441
SRX5694303,-1.175673861
SRX5694304,-0.9667132017000001
SRX5694305,-0.09720079200000001
SRX5694306,-1.1923868442
SRX5694307,-0.8017217793
SRX5694308,-0.5828795938
SRX5694309,-0.34454571710000004
SRX5694310,-1.1838795106
SRX5694311,0.6219041802
SRX5694312,-0.3849487928
SRX5694313,3.0233249979
SRX5694315,-0.8887884885
SRX5694317,0.021882133300000002
SRX5694319,-0.6437245255
SRX5694320,-0.7786147048000001
SRX5694321,-0.10094709190000001
SRX5694322,-1.3041776969
SRX5694323,0.0410922616
SRX5694324,-0.024901622300000002
SRX5694325,-1.2278901946
SRX5694326,-0.6225814805000001
SRX5694327,-0.8642407161000001
SRX5694328,-0.7820683689
SRX5694329,0.8204868398
SRX5694330,-0.4070593765
SRX5694331,-0.7713334377000001
SRX5694332,0.6988438495
SRX5694334,-0.2408257232
SRX5694335,1.6300890407000002
SRX5694336,-0.6770334968
SRX5694337,-1.1050205249
SRX5694338,-0.5633646704
SRX5694339,-0.5221618214
SRX5694340,-0.5447661592
SRX5694341,-0.3399643429
SRX5694342,0.1876776
SRX5694343,1.7750097805
SRX5694344,-0.2414951827
SRX5694345,-0.7776880060000001
SRX5694346,1.1919140928
SRX5694347,-0.0901487745
SRX5694348,-0.4039307252
SRX5694349,-0.6971979582000001
SRX5694350,0.6899259473
SRX5694351,-0.4664189188
SRX5694352,-1.2624302545
SRX5694353,-0.6149769432000001
SRX5694354,-0.43975824890000004
SRX5694356,-0.6663766697
SRX5694357,-1.0331693887
SRX5694358,0.4162810283
SRX5694359,-0.5819753081
SRX5694360,-1.174085633
SRX5694361,-0.37058915340000004
SRX5694362,-1.904801868
SRX5694363,0.0378029649
SRX5694364,-0.3124075313
SRX5694365,0.5480811306
SRX5694366,-1.1961522526
SRX5694367,-0.8662502080000001
SRX5694368,-1.2682633226
SRX5694369,-0.5324764816
SRX5694370,-0.7426526362
SRX5694371,-0.5637328605
SRX5694372,-0.7455240681
SRX5694373,1.3354629094
SRX5694374,-1.1872533865000001
SRX5694375,-0.23767334810000001
SRX5694376,0.3366635148
SRX5694377,-1.6374348995
SRX5694378,-1.1025699302
SRX5694379,-1.2562525356
SRX5694380,1.1358697946
SRX5694381,0.1957303755
SRX5694382,0.8026406771
SRX5694383,-0.9097885817
SRX5694384,-0.45244139250000004
SRX5694385,-0.5816140317
SRX5694386,0.0969054833
SRX5694387,-1.4967324483
SRX5694388,-0.0883767651
SRX5694389,-0.2619400186
SRX5694390,-0.2940870852
SRX5694391,-0.237950773
SRX5694392,-0.2220966107
SRX5694393,-0.7484236752000001
SRX5694394,-0.048422815
SRX5694395,-1.1087495157
SRX5694396,-0.8054490968
SRX5694397,-0.9906122834000001
SRX5694398,-0.5393521215
SRX5694399,-0.1654918266
SRX5694400,-0.7636096348
SRX5694401,-0.3591050182
SRX5694402,-0.0872800137
SRX5694403,-0.9055349145
SRX5694404,-0.6583937793
SRX5694405,0.3749430943
SRX5694406,-0.2364383948
SRX5694407,-0.8532392106000001
SRX5694408,-0.7474692303
SRX5694409,0.7587183509000001
SRX5694410,-1.2731736268
SRX5694411,-0.5429225966
SRX5694412,-0.9202117489
SRX5694413,2.4660460711
SRX5694414,-1.465711991
SRX5694415,-1.014359045
SRX5694416,0.13123446490000001
SRX5694417,-0.3060720283
SRX5694418,-0.4811547553
SRX5694419,-0.3708001734
SRX5694420,-0.5352984231
SRX5694421,-0.5740723998
SRX5694422,0.0844817118
SRX5694423,-0.9968149115
SRX5694424,-1.2280189148
SRX5694425,-0.2438503568
SRX5694426,-0.2800288165
SRX5694427,-0.38089918770000003
SRX5694428,-0.49450970790000004
SRX5694429,-0.1205067295
