,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5578302246598589,3.0,0.0,0.0519490146,6.0,-0.5819875777,12.0,0.5300385631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06341039956666666,0.2144139276095626,3.0,1.0,0.06456345470000001,7.0,-0.15157773030000002,13.0,0.2772454743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.32213083696666667,0.1387691439000233,3.0,2.0,-0.19522482030000002,8.0,-0.47030705640000003,14.0,-0.30086063420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.46898826470000005,0.06415208579269266,3.0,3.0,-0.42087462600000003,9.0,-0.5418231369000001,15.0,-0.4442670312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.23670132476666672,0.2585311694033678,3.0,4.0,-0.2651594051,10.0,-0.47982606600000005,16.0,0.0348814968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.20788180373333334,0.3179278239632336,3.0,5.0,-0.5642121931,11.0,0.0467660129,17.0,-0.106199231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.46318459180000005,1.031247715057089,2.0,18.0,0.2660176606,71.0,-1.1923868442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.08823096050000001,0.6663218198377776,3.0,19.0,-0.46573397050000004,70.0,-0.09720079200000001,205.0,0.8276276440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.00591115045,0.3346385655838196,8.0,20.0,-1.3491155496,32.0,-0.5504058155,55.0,-0.6223161365000001,67.0,-1.0658256441,126.0,-1.1961522526,147.0,-1.4967324483,203.0,-0.9026317544,210.0,-0.8641096026,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.09452966839999999,0.23549615107796615,3.0,21.0,-0.3643715718,34.0,0.0695022357,61.0,0.0112803309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1714244888624998,0.5209174958735509,8.0,22.0,1.0692874929,104.0,1.7750097805,111.0,0.6899259473,133.0,1.3354629094,165.0,0.3749430943,238.0,1.204851883,265.0,0.9799012587,270.0,1.9420135448,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1431439230714286,0.8263459629343319,7.0,23.0,-2.2612639676,56.0,-1.2862452393,82.0,-0.7786147048000001,118.0,0.4162810283,134.0,-1.1872533865000001,137.0,-1.6374348995,227.0,-1.2674762921,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7521173159250001,0.4377295770323733,4.0,24.0,-0.9455105503000001,101.0,-0.5447661592,139.0,-1.2562525356,149.0,-0.2619400186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.26898772857500003,0.6129779293583929,4.0,25.0,-0.3073598072,123.0,0.0378029649,155.0,-1.1087495157,191.0,0.3023554437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.07694252736666668,0.3174376463624726,3.0,26.0,-0.039928194,59.0,0.4362476027,159.0,-0.1654918266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.35026432556,0.3247039831954941,5.0,27.0,0.5129072894,76.0,0.6219041802,146.0,0.0969054833,162.0,-0.0872800137,262.0,0.6068846886,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.12421983340000001,0.7053799826970488,4.0,28.0,-0.9909316407000001,94.0,0.6988438495,186.0,-0.2800288165,231.0,0.0752372741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9554245439,0.15050229024017095,3.0,29.0,-1.1279754116,49.0,-0.8870540789,260.0,-0.8512441412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.25363750818,0.49912445105505376,5.0,30.0,0.2084539419,77.0,-0.3849487928,172.0,-0.9202117489,259.0,0.2782853939,280.0,-0.449766335,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.012768119775,0.3334965825763288,4.0,31.0,-0.8602299299,40.0,-1.4316667732,138.0,-1.1025699302,192.0,-0.6566058458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9172354950142857,0.5354393783829998,7.0,33.0,-0.927951449,39.0,-0.5546466395,58.0,-0.9101021309,122.0,-1.904801868,170.0,-1.2731736268,244.0,-0.39385852050000003,261.0,-0.45611423040000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5382859329714286,0.5633962968839586,7.0,35.0,-0.7642692002,79.0,-0.8887884885,92.0,-0.4070593765,208.0,0.3568543998,251.0,-0.8383588019,263.0,0.0235242866,299.0,-1.2499043501,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7317530778000001,0.18600770292533703,3.0,36.0,-0.6903936281,234.0,-0.9349592733000001,275.0,-0.5699063320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3269025385666667,0.3693434857195358,3.0,37.0,-0.4909744317,214.0,-0.5857843546,307.0,0.0960511706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.3850929034,0.178411429250675,4.0,38.0,-0.2751498106,102.0,-0.3399643429,248.0,-0.27642422580000003,269.0,-0.6488332343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.32359215635000005,0.17328544824185269,4.0,41.0,-0.10726270210000001,178.0,-0.4811547553,249.0,-0.261508752,309.0,-0.444442416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.269079973,0.4000784447651427,2.0,42.0,0.0138182083,294.0,-0.5519781543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.051002425537500035,0.6363910096583403,8.0,43.0,0.5861420503,142.0,0.8026406771,166.0,-0.2364383948,177.0,-0.3060720283,221.0,0.5769808777000001,256.0,0.44020797310000004,282.0,-0.4702898157,305.0,-0.9851519351,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.25992193605,0.299104925418899,2.0,44.0,-0.47142105710000004,154.0,-0.048422815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6197124677277778,0.302727671138535,18.0,45.0,-0.6278731555,54.0,-0.2357575044,106.0,-0.7776880060000001,108.0,-0.0901487745,135.0,-0.23767334810000001,143.0,-0.9097885817,150.0,-0.2940870852,183.0,-0.9968149115,204.0,-1.1066747199,226.0,-0.6414427831,253.0,-0.6223505313000001,255.0,-0.5598189776,257.0,-1.1215438362,264.0,-0.7563533421,268.0,-0.35469147030000003,284.0,-0.45961415250000004,300.0,-0.6051439904,306.0,-0.7573592488
30,abx_mega__dmso-10,-0.39438108293333335,0.2877193853646094,3.0,46.0,-0.609815086,57.0,-0.0676353448,66.0,-0.505692818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
