,b1198
SRX1125282,0.1172126
SRX1125283,0.1276605838
SRX1125284,0.2202639204
SRX1125285,-0.0002554031
SRX1125286,-0.3972414848
SRX1125287,-0.9955727043
SRX1125288,0.1254272371
SRX1125289,0.1119995834
SRX1125290,0.2031278507
SRX1125291,-0.2585560921
SRX1125292,-0.6188236109
SRX1125293,-0.8572725766
SRX1125294,-0.2426398371
SRX1125295,-0.0761337913
SRX1125296,0.1451406966
SRX1125297,-0.1919960246
SRX1125298,-0.5533695924
SRX1125299,-0.6524773437
SRX5694250,0.7442146390000001
SRX5694251,-3.7268507148000003
SRX5694252,0.21168921000000002
SRX5694253,-0.2158777457
SRX5694254,-1.0220892102
SRX5694255,-4.7683026801
SRX5694256,-1.2358461733000001
SRX5694257,-0.35157462700000003
SRX5694258,0.077867447
SRX5694259,-4.9227101305000005
SRX5694260,0.40965562920000004
SRX5694261,-2.1702191478
SRX5694262,-1.159527229
SRX5694263,0.1448183984
SRX5694264,-0.1917941739
SRX5694265,-0.3753548862
SRX5694267,-0.2648062291
SRX5694268,0.42678137660000004
SRX5694269,0.3552906846
SRX5694271,0.2898017473
SRX5694273,-3.1992826882
SRX5694274,0.7408367570000001
SRX5694275,-0.6884335237
SRX5694276,-3.0314897363
SRX5694277,0.6401537386
SRX5694278,-1.2704748018
SRX5694279,0.3599758523
SRX5694280,-1.1269144655
SRX5694281,0.8209681467000001
SRX5694282,-2.6792458179
SRX5694283,-0.8769665296
SRX5694284,-1.3967326094999999
SRX5694285,-0.36921615300000005
SRX5694286,-0.654320321
SRX5694287,0.07155158810000001
SRX5694288,-0.0414247827
SRX5694289,-0.3555650664
SRX5694290,-0.1527598075
SRX5694291,-4.5892053785
SRX5694292,0.8492107096
SRX5694293,0.4251326185
SRX5694294,0.0407990502
SRX5694295,-3.5630413324
SRX5694296,-0.07778163290000001
SRX5694297,-4.5246588345
SRX5694298,-0.5503760266000001
SRX5694299,-0.10071958610000001
SRX5694300,-0.6191786436
SRX5694301,0.7818939801
SRX5694302,0.10219752400000001
SRX5694303,0.3070258289
SRX5694304,-0.7961852394000001
SRX5694305,-4.0351961651
SRX5694306,0.2107105366
SRX5694307,-3.1408722855
SRX5694308,0.1681567551
SRX5694309,-4.0531743815
SRX5694310,-1.2800111157
SRX5694311,-4.4064847327
SRX5694312,-1.3437669807
SRX5694313,-2.2676167529
SRX5694315,0.0037613119
SRX5694317,0.9489601302
SRX5694319,-0.5799917913
SRX5694320,-4.1236700175
SRX5694321,-1.3910200389
SRX5694322,-4.8092536164
SRX5694323,-1.2190034449
SRX5694324,-2.9814782914
SRX5694325,-1.2218635652
SRX5694326,-0.8183106866000001
SRX5694327,-1.118950174
SRX5694328,-0.1120869813
SRX5694329,-1.7732201215
SRX5694330,0.28330139190000003
SRX5694331,0.48494774700000004
SRX5694332,-0.4511272562
SRX5694334,-0.2521398074
SRX5694335,-3.0779313023
SRX5694336,-3.1035730902
SRX5694337,-1.0689116357
SRX5694338,0.6989914927
SRX5694339,-0.3529637471
SRX5694340,-0.8119539192
SRX5694341,-5.2934261434
SRX5694342,-4.7886601061
SRX5694343,-0.6227150298
SRX5694344,-1.3669201549
SRX5694345,-0.06538397280000001
SRX5694346,-0.8036784295
SRX5694347,-0.0538532904
SRX5694348,1.2382152758
SRX5694349,0.9667702999000001
SRX5694350,-2.3600938848
SRX5694351,-1.7127676761
SRX5694352,0.5500900774
SRX5694353,-0.5000483799000001
SRX5694354,1.362994832
SRX5694356,-0.7273605221
SRX5694357,-6.1020548219
SRX5694358,-3.461879203
SRX5694359,-0.9347336190000001
SRX5694360,-0.9515433752
SRX5694361,-5.2775158404999996
SRX5694362,0.45559212600000004
SRX5694363,-0.4072543945
SRX5694364,-3.0934739118
SRX5694365,0.4101825812
