k,Name,in_iM,gene_weight,Regulator,Function,Category
103,DhaR+RpoS,True,0.38808221470000004,RpoS and DhaR,,Carbon Metabolism
134,KdpE,False,-0.0255372316,KdpE,,Metal Homeostasis
131,TyrR,False,-0.0240673167,TyrR,,Amino Acid Metabolism
100,SG_hokB,False,-0.0236796914,,,Unknown
171,Cadaverine,False,-0.0228463317,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
277,Mannose PTS,False,0.020561324000000002,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
125,DsdC,False,0.019988456300000002,DsdC,,Amino Acid Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0196675953,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
263,BCAA-2,False,-0.0183494822,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
38,ubiC,False,0.0180303689,,,Energy Metabolism
233,GlpR-2,False,0.0173599893,GlpR,,Carbon Metabolism
13,flhDC,False,0.0165740823,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
212,AA-related,False,0.016520358000000002,,,Amino Acid Metabolism
230,Cra,False,0.016181119600000002,Cra,,Carbon Metabolism
9,SG_ygcO,False,0.0160732112,,,Unknown
71,Crp-2,False,-0.0160419261,Crp,,Carbon Metabolism
144,Single Reads,False,-0.0158058921,,,Unknown
77,SG_yqhI,False,-0.0157530352,,,Unknown
198,LldR+ArcA,False,0.0156831422,ArcA and LldR,,Energy Metabolism
26,GcvA,False,0.0156269797,GcvA,,Amino Acid Metabolism
249,SG_csgC,False,-0.015372070100000001,,,Unknown
57,NsrR,False,0.015154320300000001,NsrR,,Redox Stress
262,AraC,False,-0.015062960200000001,Crp and AraC,,Carbon Metabolism
297,Membrane-2,False,0.0148118213,,,Membrane Homeostasis
287,DecR,False,-0.014742428600000001,DecR,,Amino Acid Metabolism
279,RpoS,False,-0.0141532892,RpoS,,Stringent Response
92,FDH-N,False,0.0139454495,Fnr and NarL and NarP,,Nitrogen Metabolism
137,PrpR+Cra,False,0.0138006388,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
234,SG_ilvC,False,0.0137278185,,,Unknown
196,SG_cusC,False,-0.0136973735,,,Unknown
45,pts KO,False,-0.0136771136,Crp and Cra,,Carbon Metabolism
136,SG_ynaL,False,-0.0135688317,,,Unknown
94,CpxR+BaeR,False,0.013565811,CpxR and BaeR,,Membrane Homeostasis
235,GadEWX+FliZ,False,-0.0135272567,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
54,GutM+SrlR,False,-0.013012632500000001,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
197,PAL Del-1,False,-0.0128745609,,,Unknown
156,entC KO,False,0.0125255368,,,Metal Homeostasis
264,Lrp-1,False,-0.0124447146,Lrp,,Amino Acid Metabolism
10,mdtIJ,False,-0.012397153900000001,ppGpp and H-NS,,Membrane Homeostasis
164,SG_ymdG,False,0.012250381000000001,,,Unknown
226,SG_alaE,False,-0.0121784275,,,Unknown
96,Nitrite Reductase,False,0.0118011194,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
332,FliA+FlhDC+CsgD,False,-0.0116196605,FliA and FlhDC and CsgD,,Motility
239,Zur/ZntR,False,0.0115737062,Zur or ZntR,,Metal Homeostasis
73,SG_hokA,False,-0.011550983800000001,,,Toxin/Antitoxin
312,SG_yeeW,False,-0.0114620867,,,Unknown
