,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.21017240060628103,3.0,0.0,0.1172126,6.0,0.1254272371,12.0,-0.2426398371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.054508791966666664,0.11341044993880921,3.0,1.0,0.1276605838,7.0,0.1119995834,13.0,-0.0761337913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1895108225666667,0.039369306317411985,3.0,2.0,0.2202639204,8.0,0.2031278507,14.0,0.1451406966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.15026917326666667,0.13411062253272207,3.0,3.0,-0.0002554031,9.0,-0.2585560921,15.0,-0.1919960246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5231448960333335,0.1138411562423361,3.0,4.0,-0.3972414848,10.0,-0.6188236109,16.0,-0.5533695924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8351075415333332,0.1726182875623001,3.0,5.0,-0.9955727043,11.0,-0.8572725766,17.0,-0.6524773437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.47746258780000006,0.3772443685978823,2.0,18.0,0.7442146390000001,71.0,0.2107105366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.7953744808,0.21395434510804545,3.0,19.0,-3.7268507148000003,70.0,-4.0351961651,205.0,-3.6240765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0719584438125,0.16898982750814706,8.0,20.0,0.21168921000000002,32.0,-0.1917941739,55.0,-0.1527598075,67.0,0.10219752400000001,126.0,-0.2660271459,147.0,-0.20434286000000002,203.0,-0.11024856620000001,210.0,0.035618269,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1861552025666667,0.09699031948435838,3.0,21.0,-0.2158777457,34.0,-0.2648062291,61.0,-0.07778163290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.2661866319875,0.7376853822910565,8.0,22.0,-1.0220892102,104.0,-0.6227150298,111.0,-2.3600938848,133.0,-2.2186311571,165.0,-0.2101660615,238.0,-1.2575907082,265.0,-0.9823038189000001,270.0,-1.4559031854,,,,,,,,,,,,,,,,,,,,
