,BSU_16470
SRX8138083,0.08025708303151813
SRX8138084,0.07042335491978413
SRX8138085,-0.15068043795130048
SRX8138086,0.305833507869024
SRX8138087,0.09025912289903816
SRX8138088,-0.41345720550651066
ERX4111143,0.10786272075664982
ERX4111144,-0.06992124785288213
ERX4111145,0.038151105743456704
ERX4111146,0.014576093318513728
ERX4111148,-0.0902525434253958
ERX4111149,-0.10140760965161187
ERX4111150,0.08067042409407232
ERX4111151,-0.10786272075664982
ERX4111152,0.0016491980432489226
ERX4111153,0.1928433902115021
ERX4111154,-0.06289599061156181
ERX4111156,0.2268344500673223
ERX4111157,0.041750567953199536
ERX4111158,0.10634671270896677
SRX5577041,-0.15607658409278002
SRX5577042,0.1029354980036432
SRX5577043,0.04864463005054187
SRX5577044,0.004496456038594943
SRX5577045,-0.45022294637405214
SRX5577046,0.11228370750325743
SRX5577047,-0.16647612194025818
SRX5577048,-0.3939914871843849
SRX5577049,-0.13646551788908567
SRX5577050,0.06313593402710804
SRX5577051,-0.2993559901494294
SRX5577052,-0.4538745836964422
SRX5577053,-0.9880201275414464
SRX5577054,-0.8708804995825572
SRX5577055,-1.2763720005644297
SRX5577056,-1.473113014506236
SRX5577057,-1.1318227913749714
SRX5577058,-1.3980464095424363
SRX5577059,-1.7167063690143882
SRX5577060,-1.8043589559212891
SRX5577061,-0.514403521173441
SRX5577062,-2.2128356706044565
SRX5577063,-2.2956879829680608
SRX5577064,-1.4851168132218957
SRX5577065,-2.3358481763055803
SRX5577066,-1.396974676736361
SRX5577067,-1.0520056882143989
SRX5577068,-1.5558017099923678
SRX533166,-0.16450916057166332
SRX533171,0.16450916057166332
SRX533786,0.17912196019373286
SRX533787,0.4507367906239654
SRX533789,0.1742750068923753
SRX533791,0.4167701461945423
SRX533792,0.18348173640212814
SRX533793,0.33405700295559804
SRX533794,0.02591722664052121
SRX533795,0.5315076236646155
SRX4703435,-0.016893339745887026
SRX4703436,0.022890706144559125
SRX4703437,-0.005997366398673876
SRX4703438,-1.8612994215916892
SRX4703439,-1.69006112299905
SRX4703440,-1.5817883733006068
SRX6902408,-0.41915980009450937
SRX6902409,-0.5921346755680359
SRX6902410,-1.3970678777901258
SRX6902411,0.061053481002754324
SRX6902412,-0.11133462865789047
SRX6902413,0.2680163972320404
SRX6902414,-0.03633791935405828
SRX6902415,0.03633791935405828
SRX5278698,-0.5189361052953263
SRX5278699,-0.31139740487703005
SRX5278700,0.8303335101723563
SRX5278701,-0.44433604743098704
SRX5278702,-0.273102498094568
SRX5278703,0.2278543306844565
SRX5278704,0.6477099913436657
SRX5278705,0.43297278447800813
SRX5278707,-1.2734261768044473
SRX5278708,-1.0013998274391973
SRX5278709,-0.04169107649410186
SRX5278710,1.3050991892125854
SRX5278711,1.5231518345328947
SRX5278713,1.68684429980365
SRX5278714,1.68414446266312
SRX5278715,0.4059763891944934
SRX5278716,0.2921410695262532
SRX5278717,-0.7531534928505454
SRX5278718,0.434105189641226
SRX5278719,-0.21481050047029449
SRX5278720,-0.7697917194866459
SRX5278721,-1.6449258732784229
SRX1254783,0.4547350632751508
SRX1254784,0.3426502680483283
SRX1254785,-0.03154191368261205
SRX1254786,0.3433076004105837
SRX1473807,0.07739050471153419
SRX1473808,-0.0756363886893574
SRX1473809,-0.0017541160221759
SRX7520944,0.19675943318233455
SRX7520945,0.07803588978560327
SRX7520946,0.1107174797099999
SRX7520947,-0.3855128026779351
SRX7520948,1.7987563266675863
SRX7520949,1.7828630421485254
SRX7520950,0.7745259094200065
SRX7520951,0.8434085111528278
SRX959206,0.13271908985755942
SRX959207,0.01837167329132328
SRX959208,0.0668819748825289
SRX959209,-0.07385841964776674
SRX959210,-0.008081834563611778
SRX959211,-0.0677709471196355
SRX959212,0.1747887343056238
SRX959213,-0.04356015095549637
SRX959214,0.19740997699979346
SRX959215,-0.2429956561682296
SRX959216,-0.1466925118460587
SRX959217,0.0610496076643745
SRX3269802,0.1304941366373571
SRX3269803,-0.13049413663735798
SRX3269804,-2.359328055815335
SRX3269805,-0.9353495251806924
SRX3269806,-1.446414553380131
SRX3269807,2.906562143146541
SRX3269808,2.603335111727453
SRX3269809,2.589620597063499
SRX3269810,1.8201187529145268
SRX3269811,1.922368901965916
SRX2529102,-0.3848323597249976
SRX2529103,0.3848323597249976
SRX2529104,-1.144880501470575
SRX2529105,-0.9236565729701818
ERX1981712,-2.99455025654499
ERX1981713,-2.8545687967621958
ERX1981714,-3.031865487610916
ERX1981715,0.03534807511094229
ERX1981716,-0.049688311028979186
ERX1981717,0.014340235918037791
ERX2274784,-0.3667336494310352
ERX2274785,0.6832424575707341
ERX2274786,-0.040667547815194105
ERX2274787,-0.9059649874860494
ERX2274788,-0.9856958497117372
ERX2274789,-1.4228707527909508
ERX2274790,-0.2949028541090426
ERX2274791,0.4862330384110001
ERX2274792,-0.2037738100032529
ERX2274793,-0.8300824227275037
ERX2274794,-1.5222371081965385
ERX2274795,-0.6494730286679227
ERX2274796,-0.3239557921564904
ERX2274797,-0.3189138724179319
ERX2274798,0.6428696645744205
ERX2274799,-0.6988108720711406
ERX2274800,-1.4161866195644333
ERX2274801,0.202940222950204
ERX1819430,-0.0911664958423879
ERX1819431,0.009688603179302646
ERX1819432,0.04319618248244517
ERX1819433,0.0019623439169835773
ERX1819434,-0.3051231646569565
ERX1819435,-0.19341294151362745
ERX1819436,-0.1977623795188279
ERX1819437,-0.4800665500143948
ERX1819438,0.049091216105108686
ERX1819439,0.4267581870399253
ERX1819440,-0.15526449836664202
ERX1819441,0.303263507275048
ERX1819442,0.25603194855184963
ERX1819443,0.1525650206252127
ERX1819444,0.306761393285905
ERX1819445,0.07609744001889762
ERX3440914,-0.15259547841662702
ERX3440915,0.1476576701999166
ERX3440916,0.06434592260966454
ERX3440917,0.19604268547839696
ERX3440918,-0.30718006788800434
ERX3440919,-0.3698791102123869
ERX3440920,-0.535862347045426
ERX3440921,-3.819784538296572
ERX3440922,-4.221806884295394
ERX3440923,-3.7406348215475966
ERX3440924,-3.7227897782112014
ERX3440925,0.09794259301119723
ERX3440926,-3.324106570794392
ERX3440927,-3.938486232498154
ERX3440928,-3.7851483800524384
ERX3440929,-3.936243466619133
ERX3440930,-3.5049916382038484
ERX3440931,-4.4927677047486965
ERX3440932,-4.30855675766988
ERX3440933,-4.5527663944423065
ERX3440934,-3.071528360183187
ERX3440935,-3.2710958146677465
ERX3440936,0.054652885405428016
ERX3440937,-3.2455510364028055
ERX3440938,-0.012141231617196269
ERX3440939,0.08831706824169673
ERX3440940,0.3226276922978588
ERX3440941,0.07766984785941045
ERX3440942,0.042828066595360426
ERX3440943,-0.05294529554209415
SRX5347612,-0.6475211945980206
SRX5347613,0.2050291290215993
SRX5347614,0.4424920655764231
SRX5347615,-0.8354199011545349
SRX5347616,0.006217700445806607
SRX5347617,0.2269056390161488
SRX5347618,-0.7954178878086253
SRX5347619,-0.10180378083625108
SRX5347620,-0.0756633019416233
SRX5347621,0.0945704461151955
SRX5347622,0.1858907204352631
SRX5347623,0.34949698000061513
SRX8170783,0.08025717631178075
SRX8170784,0.07042335571655389
SRX8170785,-0.15068053202833287
SRX8170786,-0.7795141138409196
SRX8170787,-1.213442729124016
SRX8170788,-1.1526643008546102
SRX5177009,-0.030548683706379975
SRX5177010,-0.3140423231065084
SRX5177011,0.23493768609981916
SRX5177012,1.8089012234473865
SRX7354731,0.12844575409029524
SRX7354732,-0.12844575409029524
SRX7354733,1.7052930987558046
SRX7354734,2.19862815808665
SRX7354735,1.0420381577643223
SRX7354736,1.3803130855516033
SRX7354737,-0.2477999239837523
SRX7354738,-0.4137871698186011
SRX2508581,0.13131196242748544
SRX2508582,0.4156631749282012
SRX2508583,-0.4586402550452533
SRX2508584,-0.17141955059849054
SRX2508585,-0.033254653242917875
SRX2508586,0.2437666766493969
SRX2508587,-0.42660578113965375
SRX2508588,-0.1534466420761884
SRX2508589,-0.09805730918456668
SRX2508590,0.2689753289186374
SRX2508591,-0.4701626710627291
SRX2508592,-0.22339070233505254
SRX1736086,-0.3261431638514685
SRX1736087,0.3233331691039254
SRX1736088,0.0028099947475404012
SRX1736089,-1.4918192646309656
SRX1736090,-0.8911719646131946
SRX1736091,-1.225806799711583
SRX1736092,0.0583394074589414
SRX1736093,0.043151471650912036
SRX1736094,0.1599082947363355
SRX1736095,-1.219103505940183
SRX1736096,-1.4154330594574374
SRX1736097,-0.7153072011254054
SRX7176371,0.06210255230499584
SRX7176372,-0.10322803123628964
SRX7176373,0.04112547893129559
